_
12	45	-0.7535918187247981	8.764143027279818
12	46	10.331281899429817	-1.3195062530034534
12	47	-2.416999079532974	-9.524539688442399
12	48	0.43623929613569307	3.053241169381146
12	49	-7.757334672537181	2.050178362367049
13	0	-7.177846519724454	5.079588524880581
13	1	32.65520409514043	4.15393603489114
13	2	3.7023380872561993	-9.392159390483119
13	3	5.58511489236215	-7.958874750055022
13	4	-8.321378055202645	7.27163078270519
13	5	-5.812503466537714	-10.659898783783802
13	6	15.531591054165535	13.880183636771758
13	7	-7.253308584079144	-9.536832540898603
13	8	5.729621641815928	2.8222832272927696
13	9	-2.826074875137667	-5.551468697765403
13	10	-1.8534341583279623	1.1406419552664069
13	11	8.05484338240385	-7.287096377664527
13	12	-8.959576033188965	-2.8190893712918266
13	13	1.9021016433198847	1.0254084296777919
13	14	5.4773401842857625	-12.706990179089098
13	15	-5.839928853736972	7.747464960095923
13	16	3.2726398080236874	-0.5408495309644382
13	17	4.039387945965706	-7.979800435930281
13	18	-0.756801505210341	-4.662258613338278
13	19	0.36132450773318675	2.1914160470625723
13	20	6.072331402760854	-0.8631884246163634
13	21	-2.2919999342951893	-4.035437185071586
13	22	-2.224062144551073	-1.4342776632582688
13	23	5.383055776119993	2.88148718245261
13	24	0.3286095373377727	4.152825861820606
13	25	0.19278535090562965	-2.992362158336686
13	26	1.1874924729958163	-3.9086634649860192
13	27	-1.9052029058205517	-0.4414950061210453
13	28	3.4180189825399476	2.987556087881537
13	29	3.35011256975625	2.372911162593922
13	30	0.9208844858205414	-2.9303499865914278
13	31	0.041193003112990303	-4.732441298322285
13	32	-3.037867090386635	2.2892536347978596
13	33	0.8456117625003681	4.392868023378148
13	34	0.8218347219103892	-1.4217116439729294
13	35	2.219258188565257	-2.938569243790187
13	36	3.1807230571697023	1.9000988223413806
13	37	-0.41240416206238234	-4.164472749447236
13	38	-0.5433367315049861	2.1059475792001305
13	39	0.12013567084845063	2.5232440279065504
13	40	1.2936660484497462	-1.9982381901740578
13	41	6.3947948387819835	-0.8309485001957815
13	42	-5.012372985383047	2.05759499847087
13	43	-9.074222686448387	5.8836051786657535
13	44	12.071647524809318	-0.5714782559297129
13	45	10.272316595854594	-1.947210675826721
13	46	-4.454746994756952	-4.031393664962526
13	47	-4.709610525326359	-9.399290983897675
13	48	5.122640723518942	3.419924923588235
13	49	-3.2047315426512477	7.640196177869788
14	0	-11.421036923042678	-9.747597688135254
14	1	21.003558298616674	1.7234121833969684
14	2	12.053717770125328	0.26090097833083775
14	3	-2.6517363135222953	-2.9111103920719086
14	4	-0.051390583004493444	1.4996363234118468
14	5	-6.040331949556082	-10.658310822289655
14	6	12.24828699075225	3.367984686013676
14	7	-13.062109375739706	4.2631512418644455
14	8	17.522144625981134	-5.7713308684747755
14	9	-5.6218486382457	-3.9016362896916355
14	10	2.534256507770056	-2.360086513572888
14	11	-6.0715720951867675	-2.8710547555343915
14	12	-1.1581472759660874	6.443490506084197
14	13	4.7097197446943015	-8.346277133889986
14	14	-5.518639468139257	-4.023056911091269
14	15	4.298401283382438	4.580383238582619
14	16	-1.6446690666846238	-2.7978221228799467
14	17	-6.9607634131086735	1.5304321475113918
14	18	1.556610619227408	4.544116905780593
14	19	3.0731963082438694	-2.8593318322370194
14	20	-1.6883185658569932	-7.150187037487486
14	21	-3.552817937730403	0.8145588626541858
14	22	-2.0788882190599263	0.7225497320745896
14	23	2.0318983505914976	-3.398846076004747
14	24	1.2242900132445842	-3.223463812421783
14	25	-3.200583581532249	-0.1449180768033226
14	26	1.1809168438593254	-1.4178033054151975
14	27	1.3418395097349933	-1.2249162591249978
14	28	-1.2028071768201158	-6.543729373953476
14	29	1.3007498260659276	-0.3776306102572926
14	30	1.572152126757523	3.240176360567861
14	31	-3.5563921898881166	-1.9876770163932047
14	32	3.6223657644287064	-3.417559887057479
14	33	-0.4330698597157915	-0.8862321834680851
14	34	1.5927724087299284	-0.8851821556949001
14	35	0.44061679227600314	1.8910211545537536
14	36	0.0779909191735791	-1.2829805592586447
14	37	-3.392449761937156	-2.741832245654927
14	38	7.715800201676437	-4.182960022917289
14	39	-3.3944642421793496	-0.7605713151050868
14	40	-2.8918352637818314	-1.2970526505013127
14	41	2.281388400758635	-2.8092008213057116
14	42	5.4744082973365815	6.2937986325901685
14	43	4.528195183666829	-6.400820262698549
14	44	-5.182507577643389	-10.0085115863221
14	45	3.2574426979956623	-9.537394045777964
14	46	-3.103446360798118	1.8809811689406164
14	47	-11.340632362763152	3.1599755931562337
14	48	-1.6329384714395527	-10.674447738477438
14	49	7.937575027774968	6.69005639810792
15	0	-9.671870367343857	-0.4295534925965715
15	1	11.376928749697832	-4.529549043079231
15	2	4.246582195466679	0.5350294758440544
15	3	-3.418324547460938	4.468575012083412
15	4	7.7382665662165415	-1.9621249767432252
15	5	0.176933011491531	0.06998893867692463
15	6	11.630809087385197	-7.461720789403285
15	7	-1.2904427304800563	2.412450274142745
15	8	-2.917423758431755	-12.919791333870348
15	9	1.3681123217909021	13.032449672255352
15	10	4.368201379515199	-6.251636589769737
15	11	-2.1053861903828857	1.4668741395499716
15	12	4.481691116642822	-1.0892169944457817
15	13	-11.974081233841517	-3.005246273954487
15	14	4.777144940119273	5.358363533283325
15	15	6.568550550347123	-2.1733811002465697
15	16	-4.312128503923435	-1.7262760240752673
15	17	-3.327294893708521	1.832036054980858
15	18	1.454422425450897	-0.8157082837475704
15	19	-3.284372151672566	-1.4442470811659338
15	20	2.2759114198457877	5.131546404952002
15	21	4.087184945090434	-1.5825166139001121
15	22	0.5665476285104993	-4.079703110205019
15	23	-3.998957683319303	-4.2086352170211425
15	24	-3.4076174524591236	3.804406474241778
15	25	0.5679323765629559	1.0850037566356103
15	26	2.860109904261279	-1.0310664398684175
15	27	-1.24233029448367	-2.0237642971826424
15	28	-2.7795493253775367	0.7710444614985018
15	29	-1.228913543247263	-2.2722501479709605
15	30	0.07682713033784337	-0.47242977225027405
15	31	3.627960504407748	-0.6006031050979602
15	32	-2.0830753969577684	-2.994732074276783
15	33	-0.7467296595289715	0.19328271987040632
15	34	0.7989912178856425	-0.022651061611593158
15	35	1.60540809111537	-2.4427380296416414
15	36	1.326677053474545	-3.685790809733832
15	37	-1.9024177713911659	3.52905378403959
15	38	-3.5309906129832207	-3.1941068903193424
15	39	11.123614067919839	-3.7340714412267255
15	40	-2.881506597552543	-5.458435531028902
15	41	-6.027498549355653	2.043405650007632
15	42	5.851834190538679	-4.781108645294991
15	43	-0.3013025334623314	-6.071698028862064
15	44	-5.521823907145153	-6.266515121827303
15	45	-9.775199809154294	-10.083556921765616
15	46	0.9683629194453022	10.702663754497646
15	47	-3.3456842359442986	0.1156221857627917
15	48	-8.572559624642105	-8.691286575561247
15	49	3.7849563579355445	-0.5639148046030156
16	0	-8.793495290762396	0.25723041617205633
16	1	14.410171112288351	12.876214333764484
16	2	4.227925370973635	-3.3339122033690196
16	3	-0.8668427772719581	-1.0132840849585523
16	4	5.198646946722938	0.1601778965637395
16	5	3.874478934890925	7.568921857851863
16	6	2.781637927730772	-6.791409508620881
16	7	2.1015257152282096	2.608176429957894
16	8	-6.630060174635631	-6.824802181805942
16	9	5.32398300235395	6.118825195874651
16	10	-4.799083215377794	2.715623720041182
16	11	-0.5579665268046153	-2.053472472039905
16	12	2.7010270031122956	-6.42260570564737
16	13	1.7933771653797195	7.41209184499819
16	14	2.0664307187118887	-1.3230803897672718
16	15	-3.7515930239298743	-4.461947439733812
16	16	1.883720379928244	4.178603166021557
16	17	3.5480870739119754	-1.2840779024214017
16	18	1.7825118041023418	0.04160206253573056
16	19	-0.11264318944752064	2.230265703803585
16	20	2.3816553033616414	-2.44167929539324
16	21	0.844555379507882	2.6427005102122387
16	22	-0.9193925541556899	5.4425040946103955
16	23	-0.4506007668933418	0.18977001121699563
16	24	5.231210607969775	-3.4368823841822524
16	25	-2.4311613390055404	-2.027256100895974
16	26	-3.142798955334211	2.294792630507903
16	27	0.6940045318194644	3.330967543462223
16	28	0.5681235206837404	0.5913870960373944
16	29	-0.49684445431922325	-3.2021066292116966
16	30	1.8689331014048343	-1.0864823753811452
16	31	-1.980051918503024	-0.2061618805636982
16	32	-0.6832465548946464	0.7136059340443451
16	33	4.0752930925314015	-0.2596821583545668
16	34	-3.6807362208741194	-1.3166219644771149
16	35	-1.2675394505976951	-1.203488351787056
16	36	0.9768990365220467	-1.9114971038245503
16	37	6.189326783853284	-0.7143577278894111
16	38	-2.33175365119037	-1.9227538919375171
16	39	-2.8611443627632482	-2.9055979259202416
16	40	2.4695557342586034	-0.21734464565563713
16	41	3.7068827056541194	-6.234510378144845
16	42	-5.292208318401868	-6.026256403734516
16	43	-7.780438754417044	-1.7230813146538608
16	44	-2.5270515922030885	6.6959676605579475
16	45	-1.9700778887372066	1.060366175660628
16	46	0.9708838719216342	-4.235431529907862
16	47	-1.6402359103314967	7.0504108690899105
16	48	-5.296711590634504	-0.7234922657761156
16	49	-1.1216440072304095	-3.7262384933847854
17	0	-7.572444802418777	-4.0611928703358195
17	1	10.735049889238692	14.30420917801792
17	2	7.118987027883834	6.126343329256328
17	3	9.140994694640913	-2.388756187913783
17	4	0.6082220662307893	0.9149127251625447
17	5	2.9403139360287605	2.3945443487511717
17	6	-9.896625863143486	-5.151831509982523
17	7	8.387194075265876	5.4453339556388745
17	8	-3.680732620841197	4.304192588533706
17	9	6.377613419751403	1.2464196061431767
17	10	-0.2686370248679539	-1.3438474645343692
17	11	-0.26370973056907626	0.14486840281288135
17	12	-2.333591093043996	-4.062514450028675
17	13	0.8401717475200504	3.8511271227642805
17	14	-0.49376514714488945	1.6035243944279391
17	15	1.12778128893882	-1.2980257713752918
17	16	1.4253674315324665	-0.9958127827165141
17	17	-3.6653589433249625	-2.3614998090925257
17	18	3.129733900982394	2.9935596784959304
17	19	0.8608796610640638	-2.2112304280541393
17	20	-2.895584280918009	-1.5377239739189636
17	21	1.246735632917206	1.4027943658282636
17	22	3.1551256958234286	-0.1888997884670519
17	23	-0.46013471930524874	-1.3985430442810658
17	24	-3.5575149839984723	-2.493151890070639
17	25	2.643519397039421	5.767789586193189
17	26	4.262906428847634	-1.5112762317836839
17	27	0.9534339473109625	-5.391235123242127
17	28	-0.8158465810466465	1.5712454970483638
17	29	-0.6537065884951123	1.6609304109098375
17	30	1.0162326384763658	-1.4252457718618288
17	31	3.1923019623344118	3.1878541671815164
17	32	-0.6700016928578257	-0.1599474105395088
17	33	-1.333601550977379	-2.838916938490773
17	34	1.4829954501597364	1.5583686302377786
17	35	-0.6946808022394357	0.09944420396838613
17	36	-0.11626250959994039	0.9191834416545587
17	37	2.725570561516475	-5.953473821900588
17	38	-1.3913960430559456	1.7086250426077956
17	39	-1.8839032117446584	-1.890335067231081
17	40	0.7766352273955343	0.37220976292090413
17	41	-5.826367899769184	-4.494069572715679
17	42	0.8856067603207444	-0.10672216069334824
17	43	-1.913424054241363	3.86353486438548
17	44	-1.6148361323735068	8.755570733422504
17	45	0.4156528928059401	-0.7068551892886172
17	46	1.9007162359110557	-3.644481345549207
17	47	3.7816435288683845	2.671214455873196
17	48	-8.473396643892633	3.54912412597354
17	49	-0.26705293512156275	2.2200710587301753
18	0	-4.178454788664879	-6.05573205455671
18	1	13.059409468805148	9.92274718186087
18	2	4.256388295697529	3.331077500664121
18	3	0.5705718720437878	8.72498748725178
18	4	1.6191313999858934	1.9247685073446235
18	5	4.268588099594905	-4.8369903248258685
18	6	-2.310232975829289	3.3443089983457637
18	7	1.642940942322415	-1.316045417883983
18	8	-2.134122355728727	5.866816083688472
18	9	9.08459872097298	-3.3682563368523217
18	10	2.073009354864453	0.7962762680827336
18	11	1.917114264470543	-3.8715416864234404
18	12	-2.4456541083060888	0.7572491084994242
18	13	4.739817941123179	-1.4925796130688629
18	14	-1.2998252979803688	-1.1802312730861633
18	15	2.6554947496426755	1.0218299301684184
18	16	-0.2003365898812211	-1.8051359488810108
18	17	0.08344978690370226	2.4498791489731664
18	18	2.3577520245649373	-2.407198049492797
18	19	-2.54082585858888	1.1253547430489963
18	20	-0.6362775601605366	0.043066566825229434
18	21	2.2884341590113135	-1.8616295983653146
18	22	2.1484408080601245	-0.5929899105099719
18	23	-0.0817445349216763	1.3795461595817597
18	24	0.04261902051009231	1.7406739788680912
18	25	2.9560317186414777	-2.878696238582007
18	26	-2.2286699784539463	-1.1649193737905064
18	27	0.4882404719656825	0.9395484833126949
18	28	3.8667154133696946	0.6186474176516419
18	29	0.667937515470561	-1.123785959465515
18	30	-1.1495689723965883	-0.781523591392936
18	31	1.3946799080678232	-1.578789604120946
18	32	-0.6461509304880748	2.4526426698413597
18	33	0.5982325814370095	-0.1087106020761805
18	34	2.868478123411786	-1.1080534822407098
18	35	2.5200244739784865	0.03170102017801071
18	36	-1.8330214354146501	-1.6084763569163796
18	37	-4.164832280410209	-1.6858413316532797
18	38	1.8025906027578191	1.8185292506294901
18	39	1.2059664164880046	-0.3843227431507632
18	40	-0.6452230912292592	-2.079607550169036
18	41	-5.313088644287472	4.315086660262086
18	42	0.47100219558576406	3.7580441726984253
18	43	5.68429205550969	-2.957531572571321
18	44	5.286323969179807	-2.5810259013731116
18	45	-4.821025324947249	4.850199206603797
18	46	-0.5229561718990114	-2.268140601621024
18	47	7.0623568555593526	-4.166759354604054
18	48	-2.94048507148188	2.979668346811887
18	49	-6.6915665647284435	-7.003681951551847
19	0	-2.576281463214588	-4.468194839171568
19	1	15.137134403075606	12.423859838754057
19	2	-0.49476545515263165	-0.8815443288813004
19	3	3.114325287345281	1.9786046009249898
19	4	-2.6460048369602713	1.4568181314598818
19	5	4.317722722002992	0.8999090615262149
19	6	1.1715349736875835	2.2860098458280063
19	7	3.6689247337149054	-1.3947913592781458
19	8	3.0137025633650842	3.4194822308167643
19	9	-2.003402290590728	-8.981822140826052
19	10	5.919855725041356	2.7855416990871964
19	11	0.224935176687156	-2.0383859283735926
19	12	-0.16530235585853378	3.942103458990975
19	13	2.4972247417668183	-2.8891517264560957
19	14	1.3544634555688118	-0.5981298858330889
19	15	4.067278583419275	-4.8128170629198275
19	16	-1.566576493310132	0.37030028418881705
19	17	0.1515957937461425	1.280930481210916
19	18	-0.35863065076045186	-4.027929201360311
19	19	0.8422231691374548	1.5458211366396388
19	20	1.027640317595451	1.4733089857428965
19	21	-1.3068315258772472	-0.4082136946368146
19	22	0.6555987629777855	1.5079725530658106
19	23	2.3254283326698686	-0.43511905939476353
19	24	1.3719787077777852	-2.2499313423822644
19	25	-2.756186291933276	-2.0634892734455783
19	26	-1.7086571099906411	3.216188987148945
19	27	2.639946278366255	-2.1217578379533055
19	28	0.12551454233291295	-4.147762540590388
19	29	-0.9408837861030617	1.6010764777738222
19	30	-1.6968671908090227	1.555979902460662
19	31	0.7948298191545246	-1.8122815469756455
19	32	3.753579848064992	-1.9365915901260036
19	33	-1.5427521537159914	-1.2142307123819862
19	34	1.893311797809731	-0.3465157882033991
19	35	-0.5944973112530119	-0.7593627308342228
19	36	-0.8422642177052071	1.3619135078024176
19	37	0.09990986070059289	-2.8806451161354705
19	38	2.213929667231404	-1.9963039578434056
19	39	-1.7722246286828471	3.3080880968716393
19	40	2.5396147205608064	1.7931360244197598
19	41	1.6240047342458854	1.6097835128173226
19	42	2.017228392077066	-0.3501347652353562
19	43	-0.6341141692814198	-3.503574422356909
19	44	3.12702919119772	-2.0865414165000424
19	45	1.3836937403427003	-0.43751216358036354
19	46	-4.078278292366418	-1.989919351989636
19	47	-1.9517754963505023	-1.9702152795775545
19	48	6.063715223883456	-4.428649800449736
19	49	-2.4483797266713596	-6.24258093789907
20	0	-6.884825484968261	-10.489470346532237
20	1	4.134640948127954	14.202561815525742
20	2	1.4323435752442097	4.444398453024027
20	3	6.178903284264665	-0.7882297588837562
20	4	1.1712096267492607	-0.27020817247595535
20	5	0.17972094735574187	2.463883830898116
20	6	2.2320722584138175	1.120623523978482
20	7	0.6715457300616321	-3.3108358822093886
20	8	4.82715893007874	2.8073270619785604
20	9	-2.581847677467764	-4.103099986974193
20	10	6.624767764741284	1.7924664304740758
20	11	-2.880925480727398	0.17389431987986229
20	12	1.5764821415252654	0.11447253280099726
20	13	-2.5029657989976637	-3.0336137497639166
20	14	3.811109616197813	2.9885506087608493
20	15	2.637225884375595	-1.5873905087988076
20	16	-1.7997085125860293	-1.5472395449346297
20	17	1.0631718854928982	0.6962860630284287
20	18	-2.6743555270042547	0.2561997104322237
20	19	2.66823976721889	1.3512938310805678
20	20	-1.8814989675050708	0.27613447775470634
20	21	-2.520194288733336	-0.11780361189327758
20	22	4.357077608841741	-0.16477967128031257
20	23	-0.48014102694893834	-0.5199434903873767
20	24	-0.2735595956662005	-0.9904377308095709
20	25	1.7634728718429151	-1.0043491986450204
20	26	2.066718907018849	-1.1760115604896466
20	27	-2.0654172001758275	-2.0238197556804725
20	28	-1.384083934916132	1.5601937740647709
20	29	2.4489441689510465	0.14513373756914838
20	30	1.9136002264266294	-0.7649909435493105
20	31	-1.4744569497045197	0.5305246088975935
20	32	0.38195769046412903	-1.6622081976922505
20	33	-1.0069140197067727	1.8334954329998334
20	34	0.913302632985224	-3.8568748890367117
20	35	0.05310743335512544	-0.8125614296406357
20	36	1.2730063948513266	-0.7358627501730282
20	37	-3.3269300943791817	0.6539710141056713
20	38	3.447077802707014	-1.0319267210425407
20	39	-0.20796425759112733	-3.6787224561912013
20	40	2.458875924053411	2.301810109609367
20	41	2.3800345457262373	-3.6297082424911986
20	42	-1.491569302584759	-5.537131457496619
20	43	0.26022557650542194	-2.7855791806098287
20	44	-4.451947773818274	-1.306286374836316
20	45	1.9955197386465882	1.6368521203359077
20	46	1.8097591869362295	-4.993553377320035
20	47	-4.422487179815508	-8.150002747060705
20	48	-0.9497951113180663	-3.8457561859569105
20	49	-4.832204247893913	-2.21112863407024
21	0	-3.9320798291181878	-9.336173756964255
21	1	6.132279445567993	11.977317580445499
21	2	-3.3765960138658166	0.6344814585705004
21	3	5.07579135244349	1.945972296696613
21	4	1.79101956190481	4.2196916331728795
21	5	-0.36502193458121684	-1.7860427262315426
21	6	0.8878115105037049	-1.58955396386399
21	7	-3.515862676047052	-0.9400614934192913
21	8	2.8869434259369138	-2.589251560808016
21	9	-3.0809690089912634	7.288937502921811
21	10	1.5141728734335755	-2.3623373880981027
21	11	-2.2603050757344745	0.32073469595852533
21	12	4.10048460785298	0.0797941571501452
21	13	-4.547128131362522	-0.26644817688349803
21	14	1.388145984542601	-0.15765494768803254
21	15	-3.955743325521039	1.0999578566824832
21	16	4.623181951471426	2.809310285468099
21	17	4.063096432642863	-1.5822046383720678
21	18	-1.6692516593691478	2.154651781984022
21	19	0.5209841572392581	-2.655711217154551
21	20	2.6016840542151574	1.2714152618856294
21	21	1.2887758894013457	1.088678125646865
21	22	-1.4643666809086597	-1.9447276718220778
21	23	1.0038677516497205	-1.6679085133849962
21	24	2.6607466442144325	3.0390103408003375
21	25	0.08561107953240812	-0.8033193864796718
21	26	-0.634086587763779	0.6670040710815335
21	27	-1.5198257471314947	0.7210850638707075
21	28	1.8062543352790659	-0.5073458941966982
21	29	0.9070630452754799	-3.6190304639354984
21	30	-2.5666884997893096	1.3709544196751162
21	31	-0.0425619523655249	1.142699417229037
21	32	1.7181596358346218	-0.11274025829707174
21	33	0.938651878537224	0.2949495844963646
21	34	-1.8551166211324954	1.3072155976594286
21	35	2.0771159212394115	-1.7507946303239077
21	36	2.1152872549122343	-3.28069641212696
21	37	4.251442804387036	3.1256925464756247
21	38	-3.561161894635706	-2.5485898360805526
21	39	-1.8675765662132737	-0.3670266159719686
21	40	3.9999016583467086	-7.529240513125323
21	41	-1.5627304870114676	-0.49784565850789725
21	42	-2.398667132629022	-1.1234638810507995
21	43	-2.3254770960355344	-2.2283134789048984
21	44	0.3555158296596807	0.7978555362971769
21	45	-0.4420349381752423	-1.9853078706253808
21	46	-0.05364048622691162	-4.185264696805668
21	47	-0.5845993505975093	-5.836844549203539
21	48	-2.2938724563196344	-1.0094248608006477
21	49	-4.530513179090372	-1.7114080735491406
22	0	-4.936354223463556	-12.266479840381614
22	1	7.890189211758653	14.773598853076676
22	2	1.9731099867693414	4.806917296965244
22	3	2.75319740889191	3.262456483728622
22	4	0.8972796364744633	-0.9602351596058147
22	5	-5.274232354241135	0.2846333472727159
22	6	0.955040729634759	2.7284726143373055
22	7	0.3992050179598065	2.859075717407064
22	8	2.8894034263716497	3.2250188910608535
22	9	-0.7678158639859052	2.1235912132811126
22	10	-4.858225854803169	-2.3421010389041506
22	11	2.72819940235158	6.8193869504104265
22	12	-2.9228020734195814	-2.8022835938304342
22	13	2.387867981462749	5.29697873038009
22	14	2.1699084159087088	-0.8696670910257432
22	15	-2.608738885643122	5.221845798732979
22	16	2.5691705510970473	-4.333027891214043
22	17	-1.604894968941197	0.571446511915509
22	18	3.2623916583510972	3.5639600195853345
22	19	-1.7268137802168855	-0.5569631229308806
22	20	1.4103789803720996	-0.9401383922423603
22	21	2.282502689398462	-3.459424906620351
22	22	-2.510793782391262	2.6054133446554095
22	23	-1.1580754484779214	0.7758417462786641
22	24	0.03716864605877086	0.8022082682332378
22	25	-0.43871196031704535	-1.34827418290214
22	26	1.5688215813270316	-0.24414427489096663
22	27	1.6312365359366414	1.5812895821074615
22	28	-0.9889735292283266	0.35688040250332165
22	29	-0.9500178198687836	-3.3299513392389914
22	30	3.9162974655659535	0.05870586280636359
22	31	1.9079718693368914	-0.6549080475678164
22	32	-3.4412856359736765	1.3783578193801822
22	33	2.6642411270466573	-0.11035184288947952
22	34	1.7579105390388954	-0.11092017030504797
22	35	2.9774687394992703	-1.1041057228575075
22	36	-2.647501546879739	-1.2329215313270585
22	37	2.332015750802147	-2.365792063896535
22	38	0.7479708462266	-0.8955400378606664
22	39	0.2098112293391124	1.0422268920036981
22	40	-4.851850811289608	-2.4523839498743456
22	41	4.181889696930199	-2.4806323895097933
22	42	-3.1986974120363727	3.5935143934576326
22	43	0.2238422045948082	2.735041545531898
22	44	1.0361544096066222	-2.0171858957969047
22	45	2.6481523857685585	-2.90328253982327
22	46	-0.17752592914066204	-2.471125879502528
22	47	-8.683592753154334	-1.4805032065827513
22	48	3.9778280043426593	0.0812832308407684
22	49	0.3456078761823857	-0.4381866133273438
23	0	-8.08357307340838	-12.75338567285898
23	1	7.646836181723685	8.832215846745413
23	2	1.58452341571346	10.273646743528879
23	3	-4.355709604489074	2.4426705498831964
23	4	0.8854416071270163	-1.7404063672384456
23	5	2.735394439123763	6.1095466989432925
23	6	-1.200541781392836	2.2621382960648555
23	7	-2.2528998301997705	2.3309162433721773
23	8	4.204491020305877	2.5702332327987003
23	9	4.120389623078605	4.716727126594956
23	10	-3.4773975987698655	-3.3076433420023217
23	11	1.0342854711132539	-0.020723830095332005
23	12	0.9301513649326084	5.950280222585107
23	13	1.9248718611731632	1.5081220501140553
23	14	0.5167087201558211	-1.460070038817626
23	15	5.152058165741875	2.1952676998488636
23	16	-2.1530960472113785	-2.381976362383875
23	17	1.1431220643965105	3.2378344212472485
23	18	1.3178707559347331	-1.1744894921431042
23	19	-0.7042066991919451	-0.2765790380373172
23	20	1.0077488835065929	0.556012382571181
23	21	1.469960607505903	0.902458780063358
23	22	0.2520457465683894	1.191973854188129
23	23	0.6902147383462779	-1.1766106873683722
23	24	-0.5291467682285853	1.8525380070461663
23	25	1.8608934797062007	0.6330204151564743
23	26	0.18299861680400478	-1.7576913400263396
23	27	-0.46792678107547836	0.4956404977365139
23	28	0.7180851560969534	1.3070070560800144
23	29	0.6018486902865122	4.482426506206757
23	30	1.064108460049906	-3.19103447659776
23	31	-0.43677592628108974	-1.939962126925425
23	32	2.006162945863901	4.120256208780027
23	33	1.1849114133286505	-1.4888581212775651
23	34	1.8020056127808934	0.6351128685032698
23	35	0.5208888407805117	-1.4077474208922325
23	36	-2.5503417642336443	1.5238243665282396
23	37	2.576155958517198	-0.9710351887269106
23	38	1.9271294634238496	1.9907009793850852
23	39	0.14518259120681787	-2.3556187186807773
23	40	-4.172190310547226	4.4949191945382925
23	41	2.4219614667948566	1.2796803048004144
23	42	4.589724734477654	2.4908467153748575
23	43	2.7767020541699305	-3.8087526131901397
23	44	-2.015968002254303	0.5693490172623814
23	45	0.28498472762549626	0.7215994670191389
23	46	1.205449861943705	1.960283019014932
23	47	-1.4297948286577824	-1.792008125196986
23	48	1.6780017747447455	-6.491455971266713
23	49	1.1980047882235905	0.7266410356174126
24	0	-5.569918617804594	-7.984547172587778
24	1	2.4278301568159284	10.28953074581313
24	2	2.511990852366549	3.8903242067627772
24	3	-5.82418893837668	3.7764878028696836
24	4	0.3876534596089453	1.8785639036877146
24	5	4.1132561182321705	5.340895263599062
24	6	1.4529648815304195	4.777149955641846
24	7	0.157992484146006	0.43410839029856885
24	8	-1.53640365416142	-1.0188813055189825
24	9	5.568025412998265	2.3289338362315597
24	10	-0.6523524700987031	4.357013355746411
24	11	4.748992921474627	0.4819916805440991
24	12	1.674643420229235	-0.43388110642746697
24	13	1.918629387512623	-1.3550831273800497
24	14	-2.5156331926326683	-3.215211655520162
24	15	1.6670150288079268	1.060146454226346
24	16	0.791486409904651	1.153026212040229
24	17	2.385379321194187	-2.4274226425977767
24	18	-0.2170109980739602	-3.092624295256281
24	19	-1.342792402387879	2.436411487401257
24	20	0.6861701785892046	0.22734146242797573
24	21	0.36336259429570616	-1.5162621667464828
24	22	2.1842140779191936	1.5403617620374288
24	23	-0.06319115772157124	-0.7014162754599305
24	24	1.6408753344635958	0.006586059027322226
24	25	-0.2831823027452443	-1.214579792943867
24	26	-1.3317164268654307	1.587819891097991
24	27	2.8591808146977016	-0.01897905289702212
24	28	0.6065031163404995	-1.7931769110327243
24	29	0.18067310833492672	0.6836691182259963
24	30	-0.5906713948761767	0.7386595166721686
24	31	1.2904410192909737	2.178407032558309
24	32	2.103892676009877	-2.4662608921722873
24	33	2.060113981340431	-1.8330843925557805
24	34	-0.918627955985508	3.037379684440968
24	35	0.500142348048051	-0.8745713932451571
24	36	1.5328858607764748	1.9608100132149413
24	37	-1.9116503674750014	-2.203204410669688
24	38	2.1420343916135027	2.002925507414652
24	39	3.165776836653049	2.7285510166806053
24	40	2.768083596840919	1.5464187642956086
24	41	1.073655034153414	-6.805833212565167
24	42	3.848221593033029	3.3362755372980706
24	43	-0.051922079615442804	-1.1195319209510832
24	44	2.596138609072874	-2.234538000957948
24	45	0.0628108301558541	-2.623872475074084
24	46	-0.960023428204012	-1.052993192742506
24	47	0.03528671557659067	-0.31729206132311755
24	48	2.612390601993336	-4.526713712055267
24	49	3.542138275770203	-4.223148616964967
25	0	-5.561819740935167	-9.757307074590651
25	1	-5.561819740938038	9.75730707455239
25	2	3.5421382757724547	4.22314861695296
25	3	2.61239060199369	4.52671371204963
25	4	0.03528671559364646	0.31729206133002114
25	5	-0.9600234282154784	1.0529931927244427
25	6	0.06281083017780438	2.6238724750825106
25	7	2.5961386090612466	2.2345380009793057
25	8	-0.051922079613812955	1.119531920936781
25	9	3.8482215930436907	-3.336275537265711
25	10	1.0736550341579476	6.805833212544667
25	11	2.768083596860041	-1.546418764292461
25	12	3.1657768366506454	-2.72855101667273
25	13	2.1420343916353484	-2.0029255074088863
25	14	-1.911650367483686	2.203204410656782
25	15	1.5328858607766747	-1.9608100132247253
25	16	0.5001423480340156	0.8745713932586149
25	17	-0.9186279559802888	-3.037379684427748
25	18	2.060113981312049	1.8330843925476845
25	19	2.103892676010818	2.466260892170747
25	20	1.2904410192571172	-2.1784070325564633
25	21	-0.5906713948775163	-0.7386595166749903
25	22	0.18067310830877875	-0.6836691182158219
25	23	0.6065031163028037	1.7931769110348832
25	24	2.859180814699683	0.018979052889604754
25	25	-1.3317164268778985	-1.5878198911027623
