_
23	15	177.00000000001847	3.3766060348959973e-12
23	16	166.99999999998718	-5.41996722186623e-11
23	17	158.99999999999028	-7.689041928933065e-12
23	18	148.9999999999948	-1.2968577817137179e-11
23	19	132.99999999996936	9.022855324768392e-12
23	20	119.99999999996888	-1.2031042314267418e-11
23	21	106.99999999997667	2.493651131344308e-11
23	22	101.00000000000004	2.8853806410333705e-11
23	23	93.99999999998451	1.7868323701753058e-11
23	24	85.00000000000983	-1.08996319742366e-11
23	25	78.99999999998228	1.7151953335703393e-11
23	26	69.99999999997063	2.3597580986421682e-11
23	27	63.00000000002553	-1.8134404123428646e-11
23	28	54.999999999985256	4.149262643992421e-11
23	29	49.000000000016584	8.528218643448385e-13
23	30	43.000000000014694	-1.1457946021427687e-11
23	31	39.00000000000166	-6.349429344420192e-11
23	32	36.99999999993804	2.0194821747685775e-12
23	33	33.99999999997675	2.2309819971260977e-12
23	34	31.999999999992593	2.501269673332455e-11
23	35	31.999999999970598	-1.8079823524110577e-13
23	36	30.000000000014094	4.980081704237163e-11
23	37	28.99999999995552	6.9988247667233085e-12
23	38	28.00000000000612	2.5789333177787918e-11
23	39	27.99999999998528	-2.0110108109160857e-11
23	40	27.999999999984936	5.5356098666713906e-11
23	41	27.99999999997339	3.759750471150655e-11
23	42	28.999999999996835	2.4163286156437093e-11
23	43	30.99999999997714	-3.584694569796138e-12
23	44	29.999999999992365	1.9873592178782553e-11
23	45	25.999999999961968	3.1768751542664364e-11
23	46	25.999999999997076	5.929613567998706e-11
23	47	23.000000000046366	6.76242254592692e-11
23	48	24.00000000001164	-9.892733626400126e-14
23	49	20.99999999997685	1.2528521735135242e-11
24	0	112.00000000002471	7.737937049155502e-12
24	1	106.99999999999218	2.646135680689165e-11
24	2	105.0000000000143	4.787855656013836e-11
24	3	112.0000000000041	-2.7381267324564947e-12
24	4	109.99999999997615	4.6989347629581474e-11
24	5	113.00000000001019	3.752984751026853e-11
24	6	115.000000000034	5.076223155744304e-11
24	7	116.00000000000337	3.2031989224792136e-12
24	8	111.00000000002802	8.894590916370928e-11
24	9	181.0000000000266	5.860023303868168e-11
24	10	206.00000000003297	7.913049805300975e-12
24	11	200.0000000000396	-1.532009197109068e-11
24	12	196.99999999999127	-2.4773906611307997e-11
24	13	194.00000000000435	3.312701249861091e-11
24	14	182.00000000001967	5.138536006632434e-12
24	15	170.0000000000083	3.0670885529297774e-11
24	16	160.99999999996373	2.7791758915269598e-11
24	17	151.0000000000345	7.192813313466281e-11
24	18	134.00000000004394	-2.569495422480042e-11
24	19	123.0000000000203	2.7318727054512993e-11
24	20	111.00000000003729	5.1984609563003975e-11
24	21	102.00000000002441	-2.4015463699950654e-11
24	22	94.00000000002561	4.537012318314541e-13
24	23	86.99999999999561	-1.9838910756299196e-11
24	24	79.99999999999109	2.755069460161479e-11
24	25	73.00000000004245	-1.0001894825036267e-11
24	26	67.99999999999149	-3.734222670011267e-12
24	27	60.00000000001493	3.76446941880003e-11
24	28	53.000000000023554	4.054883691004925e-12
24	29	48.00000000003624	-1.4478641064937105e-11
24	30	45.0000000000162	-3.9652805404577615e-11
24	31	39.999999999966995	7.169389139592276e-12
24	32	36.999999999960686	-2.9996587708555786e-12
24	33	32.999999999981995	3.949247489408078e-11
24	34	32.00000000001018	-2.126369181766464e-12
24	35	28.999999999972506	1.1267482471724006e-11
24	36	28.99999999999271	7.543379954502966e-11
24	37	28.999999999992696	8.911419934493999e-12
24	38	27.999999999983018	3.827123398433897e-11
24	39	27.00000000001301	1.8173065381278947e-11
24	40	28.000000000011088	7.275139050771036e-12
24	41	28.00000000001378	4.025887747617201e-11
24	42	29.000000000044807	3.0272901992603516e-11
24	43	29.000000000004047	-1.3622407913134888e-11
24	44	23.999999999986873	1.7510138518728224e-11
24	45	26.000000000013205	1.1970207687944153e-11
24	46	25.00000000004965	6.454155869361738e-12
24	47	22.00000000001886	1.4421786273980783e-11
24	48	23.00000000002915	-3.8835233510625694e-11
24	49	22.9999999999486	9.360572783048948e-12
25	0	109.00000000000058	4.5938671092708634e-12
25	1	105.0000000000098	-1.8887161555690357e-12
25	2	107.00000000002511	7.79934022338833e-12
25	3	111.99999999996632	9.738088594998929e-12
25	4	113.99999999999643	1.7101921119661828e-12
25	5	116.99999999998217	1.4161391331400826e-11
25	6	118.00000000000247	3.3588673401176245e-11
25	7	115.99999999999302	2.7972557150510703e-11
25	8	132.00000000001268	-2.3620891450713774e-11
25	9	206.99999999996743	2.9416668840801297e-12
25	10	204.99999999999386	5.4715913720545715e-11
25	11	197.99999999999073	1.483910043960019e-11
25	12	194.9999999999974	1.0990031091857152e-11
25	13	187.99999999998755	3.4259559934460856e-11
25	14	174.00000000002728	5.886062798126162e-11
25	15	162.00000000000287	2.2893150126472846e-11
25	16	154.99999999999991	1.0285031683998752e-11
25	17	140.00000000001546	1.179850621925606e-11
25	18	124.00000000003322	-1.5396277390972152e-12
25	19	112.99999999996226	-8.108630286190725e-12
25	20	104.9999999999917	1.8714322991183137e-11
25	21	96.99999999999623	2.8080581253327718e-11
25	22	88.00000000001032	1.2846908564490647e-11
25	23	78.99999999997924	1.7501041752175213e-11
25	24	73.0000000000271	7.194405247613058e-12
25	25	69.00000000003553	2.6417010069945718e-11
25	26	65.00000000000513	-2.3014819379119376e-11
25	27	59.999999999982776	1.3059545482667294e-11
25	28	53.99999999998334	-1.966834638343023e-11
25	29	48.99999999997821	1.854375861831417e-11
25	30	45.00000000001986	2.200507829173509e-11
25	31	41.00000000000742	-1.5993252696013537e-11
25	32	36.00000000000532	6.102452132505926e-11
25	33	33.000000000020556	-9.642572546192308e-13
25	34	31.000000000018435	-7.860743397621158e-12
25	35	30.000000000010907	-2.365159303783019e-12
25	36	29.999999999983565	2.491376939706055e-12
25	37	30.00000000001775	-6.451881677723485e-12
25	38	29.000000000013394	-1.3699730428835487e-11
25	39	27.999999999977234	4.465375281709575e-12
25	40	27.99999999999108	6.31884146688569e-12
25	41	26.999999999991726	-4.9783192057175166e-11
25	42	26.000000000013813	5.2497439777430004e-11
25	43	27.000000000013948	2.1758328498984648e-11
25	44	26.999999999997073	-6.2005835016965396e-12
25	45	32.000000000027676	2.1229578943090847e-12
25	46	25.999999999977128	3.4795132065269413e-13
25	47	22.99999999999542	1.4762915019718718e-11
25	48	26.000000000033836	2.0314216808694053e-11
25	49	23.9999999999793	-6.203994789153919e-12
26	0	108.00000000000368	1.5548648230735097e-11
26	1	102.99999999996987	-1.0739870011649334e-11
26	2	104.99999999998808	1.0976385942027635e-11
26	3	109.0000000000191	1.5453132181928475e-12
26	4	112.99999999999382	4.2946971992586944e-11
26	5	113.00000000001809	6.351817245640357e-11
26	6	114.00000000001347	3.223780356805402e-11
26	7	115.00000000004728	-4.593184851779388e-11
26	8	168.00000000004627	8.900048976302735e-12
26	9	207.9999999999583	-8.865140134655552e-11
26	10	203.00000000000728	8.366523617968604e-11
26	11	194.00000000002885	-7.789106361016192e-13
26	12	187.999999999985	-3.474851113668523e-11
26	13	176.9999999999977	4.177803749052495e-11
26	14	166.00000000004366	3.6742977203433026e-11
26	15	158.00000000002947	-6.523063876000801e-11
26	16	146.99999999999224	2.114202256501811e-11
26	17	130.00000000000657	-4.977978076971779e-11
26	18	114.99999999998037	-4.16040618301986e-11
26	19	105.99999999996558	1.0184967251915625e-11
26	20	98.99999999996653	-3.631884046289886e-11
26	21	91.99999999993345	7.078307764480247e-11
26	22	81.99999999998946	8.219610838137466e-11
26	23	74.00000000000327	2.2486069823225575e-11
26	24	68.00000000003855	5.487738132686167e-11
26	25	64.00000000005447	1.8259484663532557e-11
26	26	60.00000000002748	-2.39745282504621e-11
26	27	55.99999999998166	2.399385887938725e-11
26	28	52.00000000000589	2.2608876171691234e-11
26	29	48.99999999999741	-3.3091762528217986e-11
26	30	45.00000000001747	-7.16484075631577e-12
26	31	39.999999999953715	-1.3599665996752358e-11
26	32	35.999999999999815	3.624265504301738e-11
26	33	32.9999999999543	1.2257892930183145e-11
26	34	31.999999999991424	5.535837285835216e-11
26	35	30.99999999998359	8.478186427406821e-12
26	36	30.00000000000301	4.6450364211315536e-11
26	37	30.00000000005061	4.871773327465368e-11
26	38	29.000000000018726	9.094492361373358e-12
26	39	28.000000000024023	3.1906908684688227e-12
26	40	28.00000000001461	-3.6422316182439364e-11
26	41	24.999999999969507	8.70333139959386e-12
26	42	29.000000000002707	1.6136526769223473e-11
26	43	26.000000000055042	4.146419904444605e-11
26	44	29.000000000005965	1.6728953690988352e-11
26	45	31.00000000002115	-2.5518704372835823e-11
26	46	25.000000000001364	6.7865289772924e-11
26	47	23.00000000005821	1.626160730932738e-11
26	48	23.000000000044235	2.2175642664604056e-11
26	49	27.00000000006897	3.96050473801743e-12
27	0	109.00000000001866	-3.374218133675832e-11
27	1	106.99999999998633	-3.2208239076756734e-11
27	2	109.00000000004607	3.582761506903623e-11
27	3	112.99999999999613	-1.1828070710553347e-11
27	4	115.00000000002153	5.072811868286925e-11
27	5	116.0000000000106	-7.85050953524902e-12
27	6	114.0000000000159	-3.1292876942359944e-11
27	7	123.99999999997442	3.786187948945345e-11
27	8	199.0000000000354	-2.9682749262476885e-11
27	9	207.00000000001035	-7.440927621199672e-11
27	10	200.99999999999685	6.433005887125986e-11
27	11	191.00000000000466	-1.3218738897344997e-11
27	12	182.9999999999958	-7.035552961681093e-11
27	13	169.99999999999793	4.259560938447687e-11
27	14	156.99999999995697	-2.6084978090760793e-12
27	15	151.00000000000958	4.788424203923399e-11
27	16	136.00000000003772	6.504642923730952e-11
27	17	119.00000000001755	-1.684493746453925e-11
27	18	106.00000000001991	1.800136391259085e-11
27	19	98.99999999999574	-7.527574322617108e-12
27	20	93.00000000003264	-9.856346560188081e-12
27	21	82.00000000000006	2.5430010898943958e-11
27	22	73.00000000004187	-3.446537427772274e-12
27	23	68.00000000000148	-4.221354518925038e-11
27	24	62.99999999996797	1.2309062242043837e-11
27	25	58.000000000010985	-1.8227645980597017e-12
27	26	54.99999999997467	3.747754110258871e-11
27	27	53.00000000006329	1.893037119681716e-11
27	28	51.99999999994478	-8.945532809067793e-12
27	29	49.000000000016406	-4.124246535971639e-12
27	30	43.999999999994266	1.932153215859666e-11
27	31	39.00000000003895	-2.7176590077122187e-11
27	32	36.00000000001738	-1.2475078231636297e-11
27	33	33.9999999999502	1.450934265205352e-12
27	34	31.999999999970733	6.072205383717162e-11
27	35	31.99999999999019	-7.277413242409288e-13
27	36	29.99999999999381	-7.1728004270496555e-12
27	37	29.00000000000218	-1.4868664930897478e-11
27	38	27.999999999989484	2.7907742688820495e-11
27	39	26.999999999986695	1.3180077639494698e-11
27	40	26.00000000000506	-1.2707045778738094e-11
27	41	26.999999999993914	1.5142705023306954e-11
27	42	27.99999999995571	7.0352118329353546e-12
27	43	28.00000000004689	3.016601498560563e-11
27	44	29.000000000016218	1.7576090076237557e-11
27	45	28.000000000033317	-5.608156579931658e-12
27	46	25.999999999963965	1.668119566658504e-11
27	47	21.999999999995136	3.177045718639305e-11
27	48	22.000000000026112	1.4487737831490117e-11
27	49	24.999999999965958	2.4931962930166573e-11
28	0	109.99999999997164	1.0602281417535033e-11
28	1	104.9999999999862	9.168631008780403e-11
28	2	106.0000000000293	5.9197208343723055e-12
28	3	116.00000000002102	6.140317423282838e-13
28	4	119.00000000002113	2.2161997514774538e-11
28	5	117.00000000002501	9.907515872048771e-12
28	6	117.99999999999876	-1.1681385349886035e-11
28	7	151.99999999997644	4.881779770673681e-11
28	8	208.9999999999979	6.913542580288824e-13
28	9	206.99999999998198	8.650797572750216e-11
28	10	199.00000000003993	7.009172338677358e-11
28	11	188.00000000006312	-2.8849258027057198e-11
28	12	177.00000000001236	8.369707486262158e-11
28	13	164.0000000000391	-1.2161239785557397e-11
28	14	150.99999999999963	-3.728650900497547e-11
28	15	140.00000000001532	3.910472521975866e-12
28	16	121.99999999999919	1.543152736136507e-11
28	17	105.99999999999163	-4.939544238285305e-12
28	18	97.99999999998906	7.193268151793931e-12
28	19	92.99999999999473	-1.6214986380743197e-12
28	20	84.00000000000713	-9.083121403182094e-12
28	21	76.99999999996946	1.3620133721496634e-11
28	22	68.00000000000287	3.4019632716625174e-11
28	23	62.00000000000854	3.566842165435853e-11
28	24	57.00000000001075	-8.510025110342362e-12
28	25	55.00000000004258	2.621119572668383e-11
28	26	53.000000000049795	4.282871402739779e-11
28	27	52.00000000006919	-2.458401160951388e-11
28	28	48.00000000000371	-3.164537664628914e-11
28	29	44.00000000003302	1.2312473529501216e-11
28	30	43.000000000013486	-4.3709963287220795e-12
28	31	40.00000000000479	-4.356896340564911e-11
28	32	35.99999999997935	8.847742568622918e-12
28	33	34.000000000006594	-3.229920674228685e-11
28	34	33.000000000022844	3.2208239076756734e-11
28	35	31.9999999999964	-3.250502108554874e-11
28	36	30.999999999990685	-3.630860660052672e-11
28	37	28.999999999974253	3.2675585458417706e-11
28	38	28.000000000014342	-1.2584239430272437e-11
28	39	27.00000000001687	5.336390679160436e-11
28	40	23.99999999998552	4.343706029063044e-12
28	41	30.000000000024755	4.453322066026834e-11
28	42	28.000000000011042	-6.661107308442752e-12
28	43	29.00000000004544	-2.4959253229825606e-12
28	44	28.000000000002448	-1.8445968377869294e-11
28	45	27.999999999985974	-2.5107075686312047e-11
28	46	26.000000000000885	4.660046085944023e-11
28	47	23.000000000002053	2.2475835960853438e-11
28	48	21.999999999953793	2.592237338862571e-11
28	49	21.000000000010964	3.636659848730217e-11
29	0	108.00000000002694	-2.519804335184216e-12
29	1	103.00000000000948	3.6414356511705476e-11
29	2	107.00000000003632	-2.1604820563402575e-13
29	3	115.99999999998113	-4.719288778120511e-11
29	4	120.00000000000819	2.861501628831715e-11
29	5	113.99999999999477	-1.2562634609709034e-11
29	6	122.00000000002125	2.912102392782842e-11
29	7	176.00000000004076	-3.11018448447467e-11
29	8	211.99999999998548	-6.633134751292242e-11
29	9	206.9999999999723	6.733426602539195e-11
29	10	195.00000000005755	3.5284083267493785e-12
29	11	185.99999999995686	-6.266080220878223e-11
29	12	172.99999999999625	9.112458475315556e-11
29	13	158.0000000000278	-9.756282128104952e-13
29	14	141.99999999999216	-4.036007900407426e-11
29	15	126.99999999999402	1.1864457776765393e-11
29	16	111.99999999998545	-7.609445221594212e-12
29	17	101.00000000002444	6.010688499902422e-11
29	18	92.0000000000319	-1.4469544298384094e-11
29	19	80.99999999996311	-3.508395440332753e-11
29	20	77.99999999995873	3.9171813873087125e-11
29	21	69.00000000002949	2.8769661319718347e-11
29	22	61.00000000001193	4.485160748962375e-11
29	23	57.00000000002217	1.9900313930532026e-11
29	24	54.00000000003666	1.6500397431343936e-11
29	25	52.00000000001733	-9.682370899861734e-12
29	26	50.999999999999766	1.867793592497109e-11
29	27	50.000000000015234	-2.524352718460722e-13
29	28	46.99999999999463	3.344994771124282e-11
29	29	43.999999999993136	3.017852303961602e-11
29	30	42.00000000001905	-7.491187256405062e-12
29	31	39.00000000001045	1.473107633678318e-11
29	32	35.00000000000811	-1.3893036718086983e-11
29	33	34.00000000000026	8.960315054716437e-12
29	34	33.000000000015156	4.5176816893893915e-11
29	35	31.99999999999791	-3.2202553597661103e-12
29	36	30.99999999996761	-3.318955276866286e-11
29	37	27.999999999995826	9.256755934762702e-11
29	38	27.000000000009933	1.4040859174573422e-11
29	39	26.000000000017927	1.7910396247060737e-11
29	40	24.000000000015262	4.283894788976993e-11
29	41	30.000000000019167	4.491755904713308e-11
29	42	28.000000000017238	5.4091648115845295e-12
29	43	29.000000000011777	5.842398318671707e-12
29	44	28.000000000021323	8.918242509408758e-12
29	45	29.000000000021828	4.231929510042914e-11
29	46	27.000000000049926	3.465413218369773e-11
29	47	24.000000000020687	8.41109777407836e-12
29	48	20.000000000054953	-5.426221248871426e-12
29	49	23.00000000001283	-2.2263199042676792e-11
30	0	112.00000000004341	3.806769383271534e-11
30	1	109.0000000000244	3.089944178894219e-11
30	2	110.00000000004731	-7.49539451093583e-11
30	3	111.00000000002055	7.355531725183275e-11
30	4	113.00000000008919	1.878937131524548e-11
30	5	112.00000000002609	-8.27953578780543e-11
30	6	126.00000000001334	4.245347240708606e-11
30	7	198.00000000010306	-2.8927717638576923e-11
30	8	211.00000000000557	-9.520221036054302e-11
30	9	205.99999999999156	-9.78925790685962e-12
30	10	197.99999999995958	-4.673918654937366e-11
30	11	185.9999999999806	4.442519655745133e-11
30	12	166.0000000000524	2.171625595367697e-11
30	13	151.00000000003962	-6.003865924987663e-11
30	14	134.00000000000077	3.895349147581484e-11
30	15	116.00000000003661	-2.344009321547267e-11
30	16	103.00000000002736	-3.088579663911267e-11
30	17	92.00000000000233	1.3683811087367716e-11
30	18	82.00000000001133	-3.184095712717889e-11
30	19	70.9999999999918	-2.6492058394008065e-11
30	20	65.99999999996447	1.3167569585484308e-12
30	21	61.99999999999137	-9.327597004294281e-12
30	22	56.99999999998599	-6.026607841370192e-14
30	23	54.0000000000206	1.2137360773355741e-11
30	24	51.99999999999961	-3.00102328583853e-11
30	25	50.99999999999069	2.4622672867364177e-11
30	26	50.00000000000227	1.0427168661389558e-11
30	27	48.00000000000577	-2.261683584242512e-11
30	28	47.000000000022006	-2.5832542818914723e-11
30	29	45.00000000003451	1.3940794742490295e-11
30	30	42.00000000000008	-5.0483643081757064e-11
30	31	39.99999999993589	-1.4633286096338303e-11
30	32	37.99999999999222	-1.9727475366024806e-11
30	33	35.99999999998587	1.6942727704984126e-12
30	34	34.99999999998413	-1.371792396194151e-11
30	35	31.99999999997049	3.0537845318459975e-11
30	36	30.999999999990614	6.8134781482056965e-12
30	37	28.999999999977604	3.945153944459223e-11
30	38	27.999999999990624	3.7353597658303925e-12
30	39	24.999999999980034	3.136792526642229e-11
30	40	27.000000000004967	3.591176015965159e-11
30	41	28.9999999999947	8.381533282781073e-12
30	42	28.000000000018016	1.726566291761604e-11
30	43	27.999999999929813	-3.4659817662793365e-11
30	44	27.999999999988866	5.41951238353858e-11
30	45	28.000000000042338	4.6410565857646115e-11
30	46	28.000000000032852	4.249099656911723e-11
30	47	24.000000000024986	7.941477200779136e-12
30	48	20.00000000004179	2.913239488601968e-11
30	49	18.999999999986414	3.6343856570919636e-11
31	0	114.00000000001789	1.9635370604675563e-11
31	1	110.00000000001577	-5.704809724557406e-12
31	2	112.00000000000779	-1.806617837428106e-11
31	3	111.00000000004749	3.446764846936099e-11
31	4	108.00000000001349	2.1057877474402753e-11
31	5	114.00000000004123	3.682598519822925e-11
31	6	135.00000000003845	1.3396125845128723e-11
31	7	208.00000000003902	-6.992570739718113e-11
31	8	206.99999999996564	5.97066272706917e-11
31	9	203.00000000006224	-1.4252358996930941e-11
31	10	200.00000000002365	-8.955766671439931e-11
31	11	184.99999999998064	6.305310026638086e-11
31	12	160.00000000003067	-1.695182447153714e-11
31	13	142.9999999999886	-8.067012579210697e-11
31	14	123.99999999994344	3.033544226265547e-11
31	15	108.99999999995384	-2.387901220165548e-11
31	16	89.99999999995102	2.921653997663504e-11
31	17	79.00000000001418	2.961338641751017e-11
31	18	66.99999999994596	2.7002614416795842e-11
31	19	60.000000000017046	9.5876508181285e-11
31	20	58.0000000000085	-4.260698034266813e-12
31	21	59.99999999998865	-2.109767582807218e-11
31	22	55.999999999994884	2.991926519285519e-11
31	23	54.00000000004532	7.187582672698299e-12
31	24	53.000000000042974	-1.9623999646484298e-11
31	25	52.00000000001015	1.6539058689194234e-11
31	26	52.000000000026716	-8.142743160764519e-12
31	27	47.99999999998507	-4.2133948481911527e-11
31	28	46.0000000000471	-1.025660428852059e-12
31	29	45.00000000001907	1.589659955138779e-11
31	30	42.000000000034305	-9.396959849260994e-12
31	31	41.000000000030234	1.9166887127195465e-11
31	32	38.99999999999672	4.320964112680515e-14
31	33	36.99999999998464	-1.5139293735849573e-11
31	34	34.000000000022936	-3.2278739017542575e-11
31	35	32.99999999999428	-1.3673577224995577e-11
31	36	31.00000000000161	3.013076501521271e-11
31	37	28.999999999977046	-3.48417529938536e-11
31	38	28.999999999980115	2.6437477794689994e-11
31	39	23.999999999990223	1.0465829919239858e-11
31	40	29.99999999996765	-3.1872795810114433e-12
31	41	28.00000000003407	6.603797679158779e-11
31	42	29.00000000005363	1.1392563011827916e-11
31	43	27.999999999985135	6.412083324054059e-12
31	44	28.000000000022894	1.5383769336961762e-11
31	45	29.000000000037588	-3.0743659661721866e-11
31	46	29.000000000003208	1.1167418039640879e-11
31	47	23.00000000000943	-3.29075530055195e-11
31	48	21.00000000000215	1.493461648840681e-11
31	49	18.000000000006864	-2.0388128036937272e-12
32	0	116.99999999995352	-1.1880377118233164e-11
32	1	111.00000000004792	-3.292347234698727e-11
32	2	111.00000000000585	1.0953644025645106e-11
32	3	110.99999999998676	2.0631466542230334e-11
32	4	108.99999999999362	-9.920023926059161e-12
32	5	115.99999999999257	2.0996474300169923e-11
32	6	150.00000000004232	-3.285069821456318e-12
32	7	205.00000000000702	-1.0719857125232708e-10
32	8	194.9999999999968	4.1846263239672536e-11
32	9	195.99999999998363	-3.669635627484884e-11
32	10	193.99999999997834	8.019254554807386e-11
32	11	178.9999999999969	5.810559635736167e-12
32	12	152.99999999999133	-2.5225333651501196e-11
32	13	132.9999999999918	8.708334621198016e-11
32	14	114.00000000002373	-1.724178390541438e-11
32	15	97.00000000003001	4.11139735321551e-11
32	16	85.00000000000534	-1.220217523504595e-11
32	17	71.0000000000096	-4.350528603977803e-12
32	18	62.00000000000725	-1.9428419165594547e-11
32	19	58.999999999993044	1.5048326070319456e-11
32	20	55.99999999998673	5.560398555528347e-13
32	21	59.99999999996558	1.871887137445964e-11
32	22	56.00000000001622	5.54334211824145e-12
32	23	54.999999999994024	-3.2475456594251452e-12
32	24	53.00000000009092	5.70969923657965e-11
32	25	52.0000000000135	-6.179888357788438e-11
32	26	48.999999999960714	-3.4717809549568814e-11
32	27	49.000000000007525	-1.6590228001054925e-12
32	28	46.999999999976914	-1.1367546903807134e-11
32	29	44.99999999998709	1.423643965546317e-12
32	30	42.0000000000241	-7.0829698573386656e-12
32	31	38.999999999999034	-9.393548561803615e-12
32	32	35.999999999981966	2.518894658528915e-11
32	33	35.00000000001506	-1.1083272949025521e-11
32	34	34.00000000001875	-3.144069939884638e-11
32	35	32.999999999984155	-3.050486953970531e-11
32	36	32.00000000001495	4.280483501519614e-11
32	37	30.999999999973856	-1.1746199811576242e-12
32	38	29.999999999978098	2.8558161497360827e-11
32	39	23.999999999994248	-2.029261198813065e-11
32	40	30.99999999996769	-1.1539248372495229e-11
32	41	30.00000000000653	5.851153956478981e-11
32	42	30.000000000027836	5.5192356868759694e-11
32	43	30.000000000015273	5.224955288886044e-11
32	44	30.00000000004285	6.028882033008445e-12
32	45	30.999999999999762	-3.708069466171358e-12
32	46	29.999999999976477	1.8052533224451543e-11
32	47	25.000000000057994	7.725087866399373e-11
32	48	19.00000000004284	9.749459553190193e-12
32	49	19.000000000042622	6.631542817145465e-12
33	0	114.00000000001677	-5.799188677544902e-12
33	1	108.99999999997483	-6.436872012911015e-11
33	2	107.99999999999372	3.9681232800055776e-11
33	3	110.00000000002919	-4.332562490035605e-11
33	4	104.99999999998276	1.0003486759183044e-10
33	5	119.00000000004704	8.238259209571141e-12
33	6	159.00000000000068	-2.0560966601444493e-11
33	7	191.00000000001663	3.437554370801175e-11
33	8	182.00000000000128	-2.208467499907394e-11
33	9	180.9999999999992	-6.901034526278433e-11
33	10	179.99999999998929	4.650153352317623e-11
33	11	172.00000000001424	3.197399733801669e-11
33	12	148.99999999999025	-8.280104335714994e-11
33	13	127.99999999999294	6.070840868734211e-11
33	14	108.0000000000048	-3.916158001071498e-12
33	15	91.00000000001688	-2.6955993488211656e-11
33	16	81.0000000000181	1.237160251209579e-11
33	17	71.99999999996894	-6.707955656190762e-11
33	18	65.99999999998361	5.416897063154589e-11
33	19	59.999999999968175	2.653754222677312e-11
33	20	55.99999999999245	2.6592122826091192e-11
33	21	56.00000000000058	6.166356917540834e-11
33	22	55.00000000003525	1.7711404478713608e-11
33	23	54.00000000000212	-1.4445665286182438e-11
33	24	53.000000000047685	2.6719477557833355e-11
33	25	51.000000000032216	-9.443580777845178e-12
33	26	50.00000000002648	-1.416935100213471e-11
33	27	48.999999999986755	2.7220936814068118e-11
33	28	47.000000000002835	-8.973960204545954e-12
33	29	43.99999999998185	3.184095712717889e-11
33	30	40.00000000002201	-1.8127581548513887e-11
33	31	38.000000000047265	-4.294014941767218e-11
33	32	36.99999999994954	4.401470496674668e-11
33	33	36.00000000000146	2.8330742333535536e-11
33	34	34.999999999984404	1.9179395181205854e-11
33	35	34.000000000042476	-2.7556380080710423e-11
33	36	31.999999999995207	2.0777014807078518e-11
33	37	32.00000000000927	2.3430996448919655e-11
33	38	28.999999999998117	2.36993510622335e-11
33	39	24.00000000002559	2.2826061473144384e-11
33	40	30.000000000023277	5.712314556963641e-11
33	41	31.000000000032152	-6.69067179974004e-12
33	42	31.000000000029655	-6.677822616983911e-11
33	43	31.000000000016094	2.068491004572928e-11
33	44	31.00000000001865	9.035363378778782e-12
33	45	31.000000000014282	-1.1911078705349579e-11
33	46	24.9999999999974	2.959178159694677e-11
33	47	27.000000000036994	2.7302807713045224e-11
33	48	16.000000000041187	-3.7592387780320485e-12
33	49	19.00000000005418	-7.982412650267688e-13
34	0	112.99999999999153	-5.294318133852758e-12
34	1	108.00000000002899	9.663040270936584e-12
34	2	108.00000000004644	-1.8119621877780002e-11
34	3	105.99999999997215	-4.230564995059962e-11
34	4	107.9999999999968	2.5045672512079218e-11
34	5	121.00000000005608	3.449948715229653e-11
34	6	184.0000000000504	-8.67547255202526e-11
34	7	179.0000000000099	4.609104193247158e-11
34	8	177.00000000002697	-6.173748040365155e-11
34	9	176.00000000001208	-9.747526490297679e-11
34	10	164.9999999999775	1.4213697739080641e-12
34	11	155.999999999974	-4.4625325421617585e-11
34	12	144.9999999999672	-1.2243110684534502e-11
34	13	122.00000000003556	-1.2454610506892022e-11
34	14	99.99999999995529	-5.7957773900875225e-11
34	15	85.0000000000085	1.789675109723122e-11
34	16	76.00000000003249	9.788120811040493e-12
34	17	69.99999999996709	-4.818443533548338e-11
34	18	65.00000000003396	-8.480460619045075e-12
34	19	64.00000000000638	-2.5668801020960514e-11
34	20	59.00000000000789	-4.666641241694956e-12
34	21	53.99999999998214	-4.472880114115809e-11
34	22	56.00000000001418	-1.787742046830607e-11
34	23	54.99999999995627	5.279081049876463e-11
34	24	53.00000000001057	2.0723571303579576e-11
34	25	50.99999999999095	3.330553654221376e-12
34	26	49.00000000001701	3.280521438179812e-11
34	27	46.99999999999815	5.555850172251841e-12
34	28	45.000000000015625	-6.458704252638244e-13
34	29	42.00000000003878	2.2835158239697395e-11
34	30	41.000000000008825	-2.840692775341701e-11
34	31	40.00000000002412	-3.347268962762535e-11
34	32	37.99999999999963	-2.3328657825198276e-11
34	33	37.00000000001612	-2.6495469681465443e-11
34	34	35.9999999999626	-2.7779250861259206e-12
34	35	35.00000000000005	-1.456392325137159e-11
34	36	34.00000000001328	1.353144024760477e-13
34	37	33.00000000000481	-1.520751948499716e-11
34	38	29.999999999979472	-5.3093277986652264e-11
34	39	22.9999999999857	1.5911381797036434e-11
34	40	31.00000000001659	-1.3666754650080818e-11
34	41	33.00000000000294	9.060379486799564e-12
34	42	33.000000000003794	1.3172117968760813e-11
34	43	33.00000000000421	1.8641548858759045e-11
34	44	33.00000000001793	1.9531894885135055e-11
34	45	24.000000000033825	2.6870711301777172e-11
34	46	20.00000000000133	-1.309252126142196e-11
34	47	20.000000000036582	-1.025091880942496e-11
34	48	21.99999999999979	-3.789940365148462e-12
34	49	16.000000000017998	1.3514383810317874e-11
35	0	111.0000000000071	-3.251980333119738e-11
35	1	110.00000000002049	2.0259636209375985e-11
