_
23	15	130.00000000001313	1.2813648511781199e-11
23	16	122.99999999999606	-4.40422795403605e-11
23	17	116.9999999999893	-5.30540481808924e-12
23	18	66.9999999999931	-1.159581888949677e-11
23	19	46.9999999999683	6.340162013494311e-12
23	20	38.99999999998608	-3.379164500489032e-12
23	21	33.999999999987594	2.1731322473280392e-11
23	22	30.9999999999943	2.0286926509035017e-11
23	23	48.00000000000015	2.505306363490354e-11
23	24	68.00000000001238	-5.845241058219523e-12
23	25	62.9999999999902	5.463034726015645e-12
23	26	55.999999999982926	2.1456998106916136e-11
23	27	50.0000000000288	-9.936938226368668e-12
23	28	44.99999999998849	2.084737261088697e-11
23	29	39.00000000000893	-5.033070369408455e-13
23	30	35.0000000000137	4.774381070557188e-13
23	31	33.000000000005286	-3.478958872315117e-11
23	32	31.99999999996268	-6.660538760533189e-12
23	33	29.9999999999821	-9.011484366577127e-13
23	34	24.99999999999771	1.6828591712139308e-11
23	35	10.999999999979131	6.290271934430138e-12
23	36	10.000000000005159	2.667115098552048e-11
23	37	9.999999999984052	-2.7133948983904947e-13
23	38	10.000000000013483	1.1323484440815984e-11
23	39	10.000000000000178	-8.073380315797805e-12
23	40	10.999999999988843	2.900319237357144e-11
23	41	10.999999999977453	1.767331176877287e-11
23	42	9.999999999998668	1.3810312997245534e-11
23	43	14.99999999998456	-1.5943504753926756e-12
23	44	16.999999999998632	1.248261149143801e-11
23	45	16.999999999977863	1.7502747395903902e-11
23	46	17.000000000004054	3.434782699742054e-11
23	47	15.000000000022302	4.23291025518691e-11
23	48	15.000000000001357	7.364258935595072e-12
23	49	11.999999999981018	1.0376567897438432e-11
24	0	51.000000000004974	6.283449359515379e-12
24	1	45.99999999998461	2.3776389303979318e-11
24	2	45.00000000000894	2.556788376701304e-11
24	3	48.00000000000198	9.39099009621058e-13
24	4	48.99999999998752	3.377075086921387e-11
24	5	48.000000000008754	1.3104460767522789e-11
24	6	50.000000000008434	2.41260462683607e-11
24	7	50.00000000000436	9.622673369357595e-12
24	8	50.00000000000978	5.914149064858587e-11
24	9	128.00000000001253	4.2836389424176894e-11
24	10	149.00000000002424	-2.774513798668541e-12
24	11	144.00000000002453	-1.6578572768908878e-11
24	12	141.99999999998946	-1.6960636964135366e-11
24	13	140.00000000000563	2.3936435540521366e-11
24	14	133.0000000000073	2.8037940160110473e-12
24	15	125.99999999999683	2.0571769011726196e-11
24	16	119.99999999998242	1.8458192157924903e-11
24	17	113.00000000002012	4.726082925639792e-11
24	18	102.00000000002231	-2.071731727657438e-11
24	19	85.00000000000902	2.1229578943090846e-11
24	20	73.00000000001221	2.5582381738706904e-11
24	21	70.00000000001434	-1.5809895995179398e-11
24	22	71.00000000000696	1.4165371166767767e-12
24	23	69.99999999999734	-1.1000833502138854e-11
24	24	62.99999999998677	2.000350537611775e-11
24	25	58.00000000002206	-8.421047362495717e-12
24	26	54.00000000000127	-1.5251297674033528e-12
24	27	47.99999999999811	2.6895727409797955e-11
24	28	37.9999999999974	1.509153571144626e-11
24	29	31.00000000001934	-1.774722299701609e-12
24	30	28.00000000000362	-1.0970984736886785e-11
24	31	29.999999999988436	1.8504244538599526e-11
24	32	31.999999999980176	-6.7392826460076954e-12
24	33	28.999999999986667	2.5547131768313984e-11
24	34	27.000000000014417	2.135181674364694e-12
24	35	22.999999999983235	1.1070196347105568e-11
24	36	13.999999999995524	4.705501491313603e-11
24	37	10.999999999998566	1.956941904716623e-12
24	38	9.999999999988123	2.2154322117995433e-11
24	39	11.000000000009155	6.332486616715208e-12
24	40	11.000000000004718	3.6341582379281384e-12
24	41	13.000000000004164	2.5115603904955495e-11
24	42	20.000000000019543	1.691003620018424e-11
24	43	17.000000000006583	-4.681992035253164e-12
24	44	15.999999999990754	9.01176864053191e-12
24	45	18.00000000000132	6.285865688131023e-12
24	46	17.000000000016314	9.925140857245231e-12
24	47	14.99999999999307	9.942197294532128e-12
24	48	14.00000000000405	-1.7812321732661078e-11
24	49	13.999999999975884	1.9911400614768508e-11
25	0	42.999999999997776	1.3835897653175879e-11
25	1	44.00000000000429	2.5135503081790206e-12
25	2	46.00000000001733	8.206704800590382e-12
25	3	47.999999999981846	1.1016468569651842e-11
25	4	45.999999999997094	1.6916005953234652e-11
25	5	45.99999999999649	1.9103209761324384e-11
25	6	52.00000000001407	3.102167958949828e-11
25	7	52.000000000008164	1.0803831651475197e-11
25	8	76.00000000001621	-2.3506329046936786e-11
25	9	151.99999999998235	-1.8912746211620703e-12
25	10	147.99999999999798	3.191230988982907e-11
25	11	142.99999999998468	2.5175301435459634e-12
25	12	140.99999999999463	1.7500188930310867e-11
25	13	136.99999999999804	2.6133020389118888e-11
25	14	128.00000000001475	3.7690178020765355e-11
25	15	120.00000000000009	1.508386031466716e-11
25	16	115.99999999999667	6.770268507078892e-12
25	17	105.00000000001825	8.859682074723746e-12
25	18	94.00000000002187	-4.1788271352897086e-13
25	19	86.99999999996948	-1.5488097878366613e-11
25	20	80.99999999999027	1.5854527006080112e-11
25	21	75.00000000000072	1.9697342326817953e-11
25	22	70.00000000001243	-6.497365510488543e-12
25	23	62.99999999998258	4.117423961056881e-12
25	24	58.00000000001252	4.073077224110949e-12
25	25	55.00000000001981	1.5055148645234215e-11
25	26	52.00000000000209	-1.319628125491725e-11
25	27	48.999999999990685	1.3643728459743509e-11
25	28	34.99999999998642	-9.136564906681037e-12
25	29	30.99999999999275	1.5802504872355076e-11
25	30	28.000000000012808	1.1239623624155408e-11
25	31	28.000000000004434	-1.2364779937181032e-11
25	32	30.999999999994934	3.4589886269917085e-11
25	33	28.00000000001573	3.645529196119403e-12
25	34	25.00000000000929	-1.3205662295425042e-11
25	35	23.00000000000817	-1.645377650275975e-12
25	36	22.99999999999292	7.362695428843773e-12
25	37	23.000000000010722	-7.629912946338488e-13
25	38	21.000000000006462	-8.346851860297716e-12
25	39	18.999999999996056	2.7096993369783335e-12
25	40	19.99999999999583	-4.599552588366496e-13
25	41	21.999999999995197	-2.947750346712456e-11
25	42	16.00000000000006	2.962589447152056e-11
25	43	15.999999999995469	1.560038609050535e-11
25	44	19.000000000004974	-1.685176003945401e-12
25	45	26.000000000003634	8.12170688811068e-12
25	46	17.999999999990056	6.190349639324401e-12
25	47	15.999999999994873	7.584997661482993e-12
25	48	15.000000000012058	1.691202611786771e-11
25	49	12.999999999986391	-3.4652995087878605e-12
26	0	45.999999999999254	1.4013568874914387e-11
26	1	39.99999999998319	-1.416423407094864e-11
26	2	45.999999999990514	1.2796876348449083e-11
26	3	50.00000000000766	4.775802440331095e-13
26	4	50.99999999999551	2.4763672748935857e-11
26	5	50.99999999999892	3.8006290658482513e-11
26	6	53.00000000000384	1.9120834746520843e-11
26	7	54.000000000021366	-1.0459007344325099e-11
26	8	115.00000000002974	1.3544516849524726e-11
26	9	150.99999999998192	-5.913409952576154e-11
26	10	144.00000000000895	6.579634393002342e-11
26	11	124.00000000001688	-8.7351700825294e-12
26	12	121.99999999999295	-2.3367319083048574e-11
26	13	124.00000000000236	4.169161820827134e-11
26	14	123.00000000002902	1.7910396247060737e-11
26	15	117.00000000001182	-5.2034073231135976e-11
26	16	110.99999999998964	2.349637945851943e-11
26	17	98.00000000001234	-2.8155629577390062e-11
26	18	87.99999999998509	-3.593336498021499e-11
26	19	81.99999999997561	1.6833566506347987e-11
26	20	76.99999999997571	-2.6502860804289764e-11
26	21	71.99999999995562	4.8476100413089314e-11
26	22	65.0	5.531459466931579e-11
26	23	59.00000000000051	5.550164693156209e-12
26	24	55.00000000002219	4.355759244745785e-11
26	25	52.000000000028756	2.024144267626996e-11
26	26	49.00000000001852	-2.7386952803660582e-11
26	27	46.99999999998424	2.0368797408012123e-11
26	28	37.00000000000191	1.7891065618135586e-11
26	29	29.999999999998312	-1.643956280502067e-11
26	30	28.000000000014772	-5.106697323696893e-12
26	31	28.99999999997232	-8.321835752276934e-12
26	32	32.000000000001315	2.8871999943439726e-11
26	33	28.999999999980574	1.88416777229253e-12
26	34	25.99999999999371	2.810104897807199e-11
26	35	25.999999999992607	1.0866087647572369e-11
26	36	25.000000000004356	2.8882233805811866e-11
26	37	24.000000000040007	2.7869081430970197e-11
26	38	24.000000000014385	6.740135467872041e-12
26	39	23.000000000010843	5.3796003202872415e-12
26	40	23.00000000001726	-2.9638402525530955e-11
26	41	17.999999999977128	2.6039494257995736e-12
26	42	15.999999999996579	4.704733951635693e-12
26	43	17.00000000002527	2.7335783491799892e-11
26	44	23.000000000008967	1.1347079179062859e-11
26	45	25.000000000009603	-1.3199976816329411e-11
26	46	19.000000000005688	4.988155084552961e-11
26	47	16.00000000003271	1.4762346471809155e-11
26	48	15.000000000024544	1.2806541662911659e-11
26	49	13.000000000036694	5.957813544313042e-12
27	0	49.000000000010196	-7.0471513390361825e-12
27	1	42.99999999999743	-1.4851608493610583e-11
27	2	47.000000000022204	1.3597391805114106e-11
27	3	50.99999999999776	5.179471456120986e-13
27	4	47.000000000012705	2.7671226758442194e-11
27	5	47.00000000000056	-1.684152617708187e-11
27	6	51.00000000000868	-4.357351178892562e-12
27	7	64.99999999998187	1.3579198272008083e-11
27	8	147.00000000002245	-1.272580785975368e-11
27	9	151.00000000001288	-5.028294566968124e-11
27	10	126.99999999998408	4.2717278637123396e-11
27	11	113.99999999999702	-7.2506914906598175e-12
27	12	108.99999999999702	-4.134935236671428e-11
27	13	102.99999999999885	2.9311487477532103e-11
27	14	112.99999999996427	-3.812113733621429e-12
27	15	114.00000000000587	4.168820692081396e-11
27	16	103.00000000002288	3.745252499456793e-11
27	17	91.00000000000286	-5.006064343704202e-12
27	18	82.00000000001882	2.327464577378977e-11
27	19	76.00000000000583	-4.991850645965121e-12
27	20	73.0000000000197	-6.569002547093509e-12
27	21	64.99999999999743	1.6995602660573506e-11
27	22	58.00000000002547	-5.469999437907794e-12
27	23	53.99999999999326	-2.1140316921289422e-11
27	24	50.9999999999793	1.2490997573104068e-11
27	25	47.9999999999989	9.917749734420909e-12
27	26	45.99999999999417	3.491509567418725e-11
27	27	44.000000000048566	2.5990030589863736e-11
27	28	43.99999999996696	-1.7310578202471532e-11
27	29	38.00000000002296	-6.025470745551066e-12
27	30	34.999999999996916	1.6968880908824034e-11
27	31	34.00000000002547	-2.4502709258446336e-11
27	32	31.000000000004754	-8.739718465805905e-12
27	33	28.999999999970168	1.6823332643975849e-12
27	34	26.99999999997712	3.0958570771536765e-11
27	35	25.999999999989807	-9.705112816244263e-13
27	36	24.999999999984322	-1.7477162739973557e-12
27	37	23.999999999994046	3.2816585339989386e-12
27	38	22.999999999990155	2.4606753525896407e-11
27	39	22.999999999985732	5.381305964015931e-12
27	40	21.00000000000225	1.9546677130783698e-12
27	41	16.000000000003716	9.292915581810924e-12
27	42	16.99999999996929	-8.172876199971369e-12
27	43	21.000000000017486	1.830042011302111e-11
27	44	23.00000000000769	1.4803281921297708e-11
27	45	24.00000000000466	-1.965470123360071e-12
27	46	18.999999999972108	2.6627372796484112e-11
27	47	14.999999999994111	2.4978015310841193e-11
27	48	16.000000000009063	1.2552400747336896e-11
27	49	12.99999999997507	2.2293900629793205e-11
28	0	52.99999999999066	1.576469643636912e-11
28	1	45.99999999999406	4.5603227826066334e-11
28	2	48.00000000000985	3.3515899268752154e-12
28	3	53.00000000002013	1.1137853548343592e-11
28	4	51.00000000001215	1.2643368412867013e-11
28	5	52.000000000019234	8.92733927596177e-12
28	6	51.99999999999338	-3.482355946074757e-12
28	7	100.99999999998248	2.601902653325146e-11
28	8	152.99999999998838	9.752870840647573e-12
28	9	150.00000000000023	6.443694587825775e-11
28	10	125.00000000002845	3.4950914192489734e-11
28	11	112.00000000003556	-1.4681044120741615e-11
28	12	106.00000000000617	5.4412877684748515e-11
28	13	95.00000000003172	-6.210248816159114e-12
28	14	95.99999999999858	-1.007125767000298e-11
28	15	106.00000000001513	8.789750681847469e-12
28	16	92.00000000000384	9.250274488593682e-12
28	17	80.9999999999983	-1.741575956574073e-11
28	18	74.99999999999969	-2.559602688853642e-12
28	19	70.99999999999774	3.991206325133844e-13
28	20	66.00000000000874	-2.455103583075921e-11
28	21	60.999999999977376	2.4754575982382845e-12
28	22	54.99999999997937	2.1090284705247858e-11
28	23	51.00000000000751	3.0589583178230234e-11
28	24	48.000000000006445	-1.8141226698343405e-11
28	25	46.00000000001904	6.258006840562425e-12
28	26	44.00000000003208	2.7618351802852813e-11
28	27	43.000000000047606	-9.501004116711064e-12
28	28	39.000000000000426	-1.83345329875949e-11
28	29	37.00000000002003	9.20251646419037e-12
28	30	36.00000000000664	-6.0396844432901465e-12
28	31	35.00000000000064	-2.6053139407825254e-11
28	32	31.999999999993538	1.3026569703912627e-11
28	33	23.00000000001678	-1.8343629754147915e-11
28	34	13.000000000007992	1.4050524489035996e-11
28	35	10.99999999999491	-1.2274949367470042e-11
28	36	15.99999999998917	-1.0835954608365519e-11
28	37	23.999999999996383	2.008964038441658e-11
28	38	23.00000000001435	6.49850260630767e-13
28	39	22.000000000004093	2.498483788575595e-11
28	40	16.999999999993168	1.2256187286454456e-11
28	41	16.00000000002187	3.110355048847539e-11
28	42	20.00000000000746	-6.319978562704817e-12
28	43	24.000000000023977	3.0587877534501542e-12
28	44	24.000000000005976	-1.9059431572288013e-11
28	45	21.99999999999365	-1.423985094292055e-11
28	46	13.999999999994003	2.4648257523294523e-11
28	47	14.999999999993259	1.3199408268419848e-11
28	48	14.999999999972143	2.6079292611665163e-11
28	49	13.000000000002098	1.9047492066187188e-11
29	0	50.000000000018076	1.4859568164344467e-11
29	1	46.00000000000839	1.9420459494860662e-11
29	2	48.00000000001901	1.4778834361186487e-11
29	3	51.99999999999039	-1.1337982412509846e-11
29	4	55.00000000000291	2.237975136413725e-11
29	5	49.999999999997314	2.7830420173119897e-12
29	6	61.00000000002524	2.2627638252706818e-11
29	7	127.00000000003064	-1.2149868827366133e-11
29	8	150.99999999999235	-3.833945973348656e-11
29	9	148.99999999998133	6.11291341404189e-11
29	10	136.00000000004246	1.258651362191069e-11
29	11	114.99999999999385	-4.026911133854415e-11
29	12	100.99999999999366	4.964901475051825e-11
29	13	89.0000000000142	1.209301403640981e-11
29	14	91.99999999999861	-2.932797536690943e-11
29	15	95.99999999999365	1.132092597522295e-11
29	16	84.99999999999181	-2.841602451997002e-12
29	17	77.00000000001714	4.891331375554343e-11
29	18	72.0000000000295	-6.832808777130846e-12
29	19	63.99999999997345	-2.5312890029573935e-11
29	20	60.99999999998013	3.12053205642872e-11
29	21	56.0000000000146	3.2526625906112145e-11
29	22	50.00000000001435	9.375355028697592e-12
29	23	46.0000000000144	1.051358794364317e-11
29	24	45.00000000002696	1.1162869656364374e-11
29	25	43.00000000001721	-8.59417020095772e-12
29	26	40.9999999999976	6.526930001785831e-13
29	27	41.00000000000331	-1.0418071894836548e-11
29	28	38.99999999999264	2.231209416289923e-11
29	29	36.999999999990564	1.2049804395283006e-11
29	30	35.000000000011944	-6.2437931428233444e-12
29	31	32.99999999999866	1.974908018658821e-11
29	32	22.00000000000229	-6.224462513898195e-12
29	33	9.000000000010289	1.457984259283936e-11
29	34	9.000000000011394	2.8663911408539587e-11
29	35	8.999999999991434	-1.9603531921740023e-12
29	36	7.9999999999906795	-2.4514648764547165e-11
29	37	12.999999999993872	5.523329231824825e-11
29	38	23.00000000001233	8.929613467600022e-12
29	39	22.00000000000526	1.3895310909725236e-11
29	40	16.00000000001085	1.906568559929321e-11
29	41	18.000000000001016	1.4412689507427772e-11
29	42	22.99999999999269	-5.927680505106191e-12
29	43	24.000000000005503	-4.542697797410173e-12
29	44	22.00000000000333	5.44100349452007e-12
29	45	12.000000000015389	3.098927235865318e-11
29	46	14.000000000028214	6.67475245827227e-12
29	47	16.000000000009102	4.276617375734583e-12
29	48	14.000000000039053	7.656066150178396e-12
29	49	13.000000000006805	-1.6297994375539426e-11
30	0	51.00000000003228	1.6008034941662184e-11
30	1	50.000000000012456	1.9598983538463517e-11
30	2	50.00000000001651	-3.7021565679119e-11
30	3	52.00000000000914	3.597202623806529e-11
30	4	53.00000000004678	1.661751830071396e-11
30	5	51.00000000001231	-3.858279823877962e-11
30	6	69.00000000000996	2.7664404183527436e-11
30	7	144.0000000000704	-1.3433650007159897e-11
30	8	151.0000000000002	-6.518970331051945e-11
30	9	148.00000000000333	-2.7369896366373684e-12
30	10	143.99999999997985	-3.094378852588812e-11
30	11	133.999999999987	3.446764846936099e-11
30	12	108.00000000003828	7.992646512639826e-12
30	13	98.00000000001944	-4.552704240618486e-11
30	14	98.99999999999463	3.1739755599276637e-11
30	15	88.00000000003935	-9.39468565762274e-12
30	16	79.00000000001377	-2.8296629458961742e-11
30	17	69.99999999999382	8.71583945360425e-12
30	18	63.99999999999554	-1.552135793107606e-11
30	19	55.99999999999375	-1.3898722197182616e-11
30	20	51.99999999997152	8.106356094552471e-12
30	21	49.99999999998962	-4.166319081279318e-12
30	22	47.99999999999245	1.0433991236304317e-11
30	23	44.00000000001251	1.5076753465797618e-11
30	24	42.00000000001051	-1.5130196969296562e-11
30	25	40.99999999999661	2.0016297704082922e-11
30	26	42.00000000000686	1.0428305757208686e-11
30	27	40.000000000010374	-1.6564074797215017e-11
30	28	39.00000000001845	-1.2737747365854509e-11
30	29	37.00000000003043	8.857976430995056e-12
30	30	34.99999999998643	-3.923890252641558e-11
30	31	33.99999999995908	-1.1695030499715553e-11
30	32	12.999999999998616	-1.3618996625677508e-11
30	33	9.999999999994703	-7.72884028260249e-12
30	34	9.999999999989969	-4.789447590160613e-12
30	35	8.99999999998011	2.2073304040882673e-11
30	36	8.99999999999709	-8.467952565034683e-12
30	37	8.999999999976723	2.1347836908279998e-11
30	38	21.999999999990255	2.126369181766464e-12
30	39	19.99999999998171	1.863017790056778e-11
30	40	15.999999999989887	2.655346156824089e-11
30	41	21.000000000001112	-1.0211120455755533e-12
30	42	24.0000000000075	7.275139050771036e-12
30	43	22.99999999995311	-2.5905316951338815e-11
30	44	11.999999999991813	3.2043360182983397e-11
30	45	12.00000000002485	2.701625956662536e-11
30	46	14.000000000011752	2.9756660490720103e-11
30	47	15.000000000013902	1.7040517945429e-11
30	48	13.000000000023645	1.7893339809773838e-11
30	49	10.999999999992559	2.920062063516727e-11
31	0	48.00000000000811	8.33150106673951e-12
31	1	49.00000000000597	-1.5578212722032385e-13
31	2	49.000000000009905	-1.5287116192336012e-11
31	3	51.00000000003376	3.200015054185659e-11
31	4	50.000000000019995	1.709168725728969e-11
31	5	54.000000000020556	2.2053973411957523e-11
31	6	81.000000000024	1.3473448360829323e-11
31	7	152.0000000000313	-4.793995973437119e-11
31	8	148.99999999998687	4.265814965452882e-11
31	9	146.00000000005016	-9.126331044308899e-12
31	10	145.00000000001768	-5.522760683915262e-11
31	11	135.99999999998536	3.891937860124105e-11
31	12	120.00000000002235	-9.027403708044898e-12
31	13	106.99999999999433	-5.5685856454260576e-11
31	14	92.99999999997172	2.28181018024105e-11
31	15	82.99999999997935	-1.689951806385732e-11
31	16	69.9999999999741	2.35617624681192e-11
31	17	61.00000000001647	2.4063221724353965e-11
31	18	51.99999999997214	1.2962892338041546e-11
31	19	48.00000000000943	5.833528971282521e-11
31	20	44.0000000000191	8.60326696751073e-12
31	21	29.000000000000643	-5.169237593748848e-12
31	22	17.000000000000647	1.0074668957460359e-11
31	23	13.000000000023896	1.0609103992449792e-12
31	24	13.00000000003699	-1.0078080244917738e-11
31	25	12.000000000005528	-5.389834182659379e-13
31	26	17.000000000009003	-6.4962284146694164e-12
31	27	34.999999999998536	-1.5187051760252885e-11
31	28	38.00000000003405	1.0769434502946621e-11
31	29	37.00000000000989	3.4203842239323655e-12
31	30	36.000000000006374	1.3667891745899945e-12
31	31	36.000000000007944	1.1789409452703047e-11
31	32	11.999999999994957	1.6064889732618506e-11
31	33	9.99999999999648	-9.932531980069553e-12
31	34	9.000000000019988	-1.3103892219613226e-11
31	35	8.999999999996879	-3.453360002687033e-12
31	36	8.999999999999437	2.004927348283759e-11
31	37	9.99999999998402	-2.89481853633212e-11
31	38	20.999999999982013	1.850168607300649e-11
31	39	16.99999999999911	-1.307660191995419e-13
31	40	17.999999999989754	-5.196527893407883e-13
31	41	23.000000000024116	4.3584882747116884e-11
31	42	24.000000000024023	1.191335289698783e-11
31	43	15.999999999971102	7.971041692076424e-13
31	44	11.000000000021734	2.457718903459912e-11
31	45	12.000000000028319	-1.8312928167031498e-11
31	46	12.999999999996403	2.9860136210260614e-12
31	47	14.000000000000671	-1.5641890087903465e-11
31	48	12.9999999999978	2.308418222408609e-11
31	49	12.000000000011427	1.2074820503303788e-11
32	0	47.99999999998397	-7.789106361016192e-12
32	1	49.00000000003442	-1.2380699278648803e-11
32	2	45.00000000000846	5.477390560732116e-12
32	3	43.999999999982684	3.0076184415894638e-12
32	4	47.000000000008086	9.301443800454372e-13
32	5	58.999999999994294	8.983056971098966e-13
32	6	100.0000000000179	-5.645680741962831e-12
32	7	151.99999999999096	-7.248985846931127e-11
32	8	143.99999999998593	3.348747187327399e-11
32	9	143.99999999998596	-1.7571541692961054e-11
32	10	141.99999999998076	5.221885130174403e-11
32	11	131.00000000000358	8.993290833471103e-12
32	12	112.99999999999422	-1.5641890087903465e-11
32	13	98.99999999999255	5.6436339694884035e-11
32	14	86.00000000002849	-3.786529077691083e-12
32	15	74.00000000002714	1.955577389733671e-11
32	16	65.0000000000127	-2.967820087920038e-12
32	17	56.000000000004654	5.129439240079422e-12
32	18	49.00000000000382	-4.890649118062867e-12
32	19	38.00000000000803	1.4018117258190892e-11
32	20	12.999999999989482	-1.3633778871326153e-12
32	21	10.99999999998188	7.109123061178574e-12
32	22	12.000000000007462	1.3292650125588217e-12
32	23	12.00000000000274	-3.910472521975866e-12
32	24	12.000000000041553	2.308986770318172e-11
32	25	13.000000000012088	-3.288708528077523e-11
32	26	11.999999999989894	-1.3542811205796035e-11
32	27	12.000000000013003	-1.1399385586742674e-11
32	28	35.99999999998392	4.874729776595097e-12
32	29	36.99999999998825	-1.0700071657979907e-11
32	30	35.000000000021465	2.7472234990095066e-12
32	31	31.999999999999606	-5.510366339486784e-12
32	32	20.999999999985256	3.0137587590127466e-11
32	33	8.00000000002169	-7.003373149999814e-12
32	34	9.000000000002666	-2.0240305580450835e-11
32	35	8.999999999999051	-2.1724215624410854e-11
32	36	10.000000000000634	2.0455216690265733e-11
32	37	10.999999999979957	-6.390478503490656e-13
32	38	23.99999999999088	2.0224386238983065e-11
32	39	16.00000000000158	-1.1715498224459828e-11
32	40	18.999999999986876	-1.1701853074630312e-11
32	41	23.00000000000097	3.6398437170237706e-11
32	42	25.000000000019554	2.8234089188909787e-11
32	43	11.00000000001015	2.455785840567397e-11
32	44	11.00000000002101	5.356858403904712e-12
32	45	11.99999999998732	4.8576733393082004e-12
32	46	11.999999999992767	5.750293557322465e-12
32	47	14.000000000030287	4.4107946823915046e-11
32	48	12.000000000012362	4.8929233097011205e-12
32	49	12.00000000002539	3.952545067283545e-12
33	0	47.00000000001025	-8.670355620839191e-12
33	1	49.999999999988766	-4.223287581817553e-11
33	2	48.000000000002224	7.003373149999814e-12
33	3	43.00000000001729	-7.569646867924787e-12
33	4	45.9999999999914	4.906568459530638e-11
33	5	64.00000000001857	-4.282302854830216e-12
33	6	75.00000000000496	-1.5809043173315055e-11
33	7	60.99999999999964	-2.982602333568682e-12
33	8	58.99999999998929	-1.1851949722755003e-11
33	9	102.99999999999928	-4.139369910366021e-11
33	10	134.99999999999486	3.774589571590255e-11
33	11	127.00000000001913	2.4735245353457696e-11
33	12	110.99999999999062	-5.5372018008181676e-11
33	13	95.99999999999241	4.644922711549641e-11
33	14	82.0000000000082	1.043626542794257e-11
33	15	70.00000000000912	-2.5973542700486403e-11
33	16	62.000000000007454	1.1739377236661484e-11
33	17	55.999999999982926	-4.611719513631149e-11
33	18	51.99999999998457	3.304627869545293e-11
33	19	15.999999999974278	9.188871314360853e-12
33	20	11.999999999985647	2.0915740497011946e-11
33	21	10.999999999988054	4.204866629547704e-11
33	22	10.000000000017998	1.0959329504740738e-11
33	23	10.000000000006187	4.2572867468094336e-12
33	24	11.000000000025967	7.024977970563216e-12
33	25	11.000000000016344	-1.037258806207149e-11
33	26	11.000000000011108	-4.8963345971585e-12
33	27	9.999999999992049	1.309252126142196e-11
33	28	22.99999999999474	-1.2780957006981313e-12
33	29	36.99999999999481	2.2117650777828604e-11
33	30	34.00000000001479	-2.6494332585646316e-13
33	31	32.00000000002967	-2.4075729778364354e-11
33	32	30.999999999964544	2.2320053833633114e-11
33	33	20.999999999997183	1.2986771350243202e-11
33	34	10.99999999998831	1.8507371552102123e-11
33	35	10.000000000029083	-1.0863813455934116e-11
33	36	13.999999999996096	1.7590872321886203e-12
33	37	24.00000000000006	6.3518172456403574e-12
33	38	22.99999999999052	1.2187392989397305e-11
33	39	16.000000000007006	1.6677784379127663e-11
33	40	21.00000000000777	3.614827609002989e-11
33	41	25.000000000013273	-7.922146571853986e-12
33	42	24.000000000019504	-3.412651972362306e-11
33	43	8.99999999999885	1.6988211537749184e-12
33	44	9.999999999996437	6.658833116804499e-12
33	45	11.00000000000467	9.860894943464587e-12
33	46	11.999999999986143	2.5729067099374214e-11
33	47	13.00000000002534	1.0061023807630841e-11
33	48	11.000000000027317	4.070803032472696e-13
33	49	12.000000000034388	-6.481446169020773e-12
34	0	41.999999999995985	-3.0371829328867518e-12
34	1	46.000000000025466	-3.524997039291999e-14
34	2	47.00000000002152	-7.1136714444550795e-12
34	3	45.99999999997912	-3.249933560645311e-11
34	4	47.99999999999611	-1.0688700699788642e-13
34	5	66.00000000001548	1.4325133129355035e-11
34	6	27.00000000003026	-1.1328885645956834e-11
34	7	49.00000000001201	1.1716635320278955e-11
34	8	54.00000000001316	-1.4457036244373703e-11
34	9	53.000000000009216	-2.3952923429898698e-11
34	10	93.99999999998896	6.468938115010382e-12
34	11	117.9999999999923	-3.1234885055584496e-11
34	12	107.99999999998555	4.381230191094217e-12
34	13	92.0000000000272	3.0678845200031657e-12
34	14	76.99999999997505	-1.643785716129198e-11
34	15	66.00000000001059	3.453814841014683e-11
34	16	59.00000000002821	1.644695392784499e-11
34	17	54.99999999998766	-3.3444262232147187e-11
34	18	49.000000000025274	9.12291975685152e-12
34	19	11.000000000020629	-9.08084721154384e-12
34	20	10.000000000004881	-6.083462632326515e-13
34	21	9.999999999999636	-4.9539853551882106e-11
34	22	9.000000000022382	-9.76651599047709e-12
34	23	8.999999999987608	1.558276110530889e-11
34	24	9.000000000003393	6.347268862363851e-12
34	25	9.000000000000838	1.2578553951176806e-11
34	26	10.000000000012967	7.0056473416380666e-12
34	27	9.999999999999643	5.182882743578365e-12
34	28	16.00000000001011	-7.5400823766275e-12
34	29	36.000000000024826	2.6278284380012292e-11
34	30	35.00000000001116	-1.4936890680045066e-11
34	31	33.000000000012356	-1.981162045664016e-11
34	32	30.000000000004096	-6.550809013987486e-12
34	33	30.00000000000436	-1.2964029433860672e-11
34	34	29.999999999988326	2.1286433734047168e-12
34	35	29.00000000000445	-1.327559368830132e-11
34	36	29.00000000001245	-7.006784437457193e-12
34	37	28.00000000000503	-1.428192348822823e-11
34	38	22.99999999998062	-4.851305602721092e-11
34	39	14.999999999997131	9.208201943286003e-12
34	40	24.000000000013756	-1.1193571243480787e-11
34	41	27.000000000000593	-1.332676300016201e-12
34	42	22.99999999999801	6.76117174052588e-12
34	43	7.999999999999823	6.9522038381391234e-12
34	44	9.000000000004297	1.768070289159719e-11
34	45	11.00000000002405	2.1782207511186302e-11
34	46	11.000000000000632	-7.006784437457193e-12
34	47	10.000000000018424	-1.0078080244917738e-11
34	48	13.00000000000166	2.0206192705877042e-12
34	49	12.000000000015826	-2.6517074502028846e-12
35	0	47.000000000005684	-1.0006443208312772e-11
