_
13	0	-18.68014796631884	1.671557785496801
13	1	59.73649981053556	11.48697450015848
13	2	16.108449411372906	-9.285981176530258
13	3	9.349970142646477	-9.635245818280152
13	4	-10.010210026094446	8.806638058857818
13	5	-6.847073242625665	-4.7202846764930335
13	6	17.147789615894183	10.858896369354232
13	7	-2.2821991437850664	-7.8732735008513695
13	8	10.445508135401688	2.0615420530703163
13	9	-0.45661006733577564	-11.150272560115436
13	10	3.618068018245399	-0.3202924659773533
13	11	3.547189840544189	-13.057566274178358
13	12	-4.231841901537665	-3.2928862822685696
13	13	3.382192067788497	-3.5051268086241145
13	14	-2.822464987423097	-11.56467190860683
13	15	-2.694116608972552	-0.6313108779957061
13	16	6.520302114175034	-0.4946503275760359
13	17	6.697284504725875	-8.251077585091888
13	18	1.9779648371204963	-9.429784526762266
13	19	3.242918539862218	-2.0918539729819408
13	20	6.493727987281941	-0.7878686785882826
13	21	6.052613035555137	-3.4711740415701806
13	22	1.8873313980721675	-3.338597667794659
13	23	1.9531944806776926	-2.8379960203209396
13	24	-0.5433453209761984	-2.728465915401504
13	25	-1.6659144757543214	-2.3903980378669876
13	26	-0.2790973928720071	-4.640723368396746
13	27	-3.9344174189911882	-3.9354422002203897
13	28	-1.668491452636476	2.7478842343662975
13	29	1.249767627262203	3.855063193607023
13	30	2.9716644863976973	2.609076333960197
13	31	1.6619584312308142	0.24652179837342733
13	32	2.2990759101570934	-4.259253702254268
13	33	-0.3183260664072593	-4.869526912081425
13	34	-1.0307003347219617	-4.03623553447446
13	35	0.5380140111817909	-2.303437352728037
13	36	2.24490338777937	-1.0775942264218117
13	37	-1.682595226240271	-1.2455356998420954
13	38	-1.7948350855533592	0.10512488589262738
13	39	-1.4097725164139823	2.93365384511167
13	40	0.4162511525617435	5.477108765263427
13	41	-1.5523857096338411	0.812246564200812
13	42	-2.9380458449457385	0.031988552673937486
13	43	1.5090619948376247	10.02443993368123
13	44	9.066393695374979	5.111744895930949
13	45	12.723666913632545	-11.493255385368743
13	46	5.4803226250192	-11.981616225021481
13	47	-2.9721822470751227	-7.243554570672346
13	48	0.3606099803897002	-0.7972824827240054
13	49	-6.667598995154684	-4.9677596110980105
14	0	-18.6976091256559	-11.072229713961015
14	1	47.80657341053346	6.341987061397362
14	2	6.103002936189426	-6.251360357033176
14	3	0.4524323620378639	-7.48574555057507
14	4	2.4650169858096995	4.431004718191563
14	5	-11.095197111829863	-6.627306435275384
14	6	11.892634360604516	-3.431900845361844
14	7	-4.851498952809239	6.880942479957983
14	8	13.185914700918593	-8.870080346486738
14	9	-2.26846350531377	-8.860384805310503
14	10	5.894706686262354	-6.772464850996393
14	11	-5.757678143735922	-4.198702991225529
14	12	4.894070927801965	3.886550874381931
14	13	2.124321700044605	-7.541142743466154
14	14	-1.994442299077944	-2.8885715786462254
14	15	3.6456725111992743	3.200599356908761
14	16	-1.0833470401593006	0.8461602733992233
14	17	-5.213168125116898	2.870727545370128
14	18	2.29178448232281	3.0795444693078986
14	19	6.2648611839968895	-4.672749206584991
14	20	-3.5210880765210186	-9.39245282832617
14	21	-8.773896534828998	-4.643090577118784
14	22	-2.5351755815149106	-1.3295586182872634
14	23	-1.7876898756184607	-4.979506831410297
14	24	-2.8869368616639193	-3.6821549375480562
14	25	-0.981775898063993	-0.20799963321283335
14	26	1.5997397345318107	-1.0348752045146634
14	27	-0.5757775118132344	-5.070326504823083
14	28	1.1834087576741272	-1.1960389180631852
14	29	5.242086237128503	0.415141142878492
14	30	5.32921107092514	-3.4334533492787767
14	31	0.43193110701377707	-5.281723555203029
14	32	-5.0008910208172415	-4.235332850421357
14	33	-1.981138634944915	0.7062778638356809
14	34	0.6834602488022951	-0.015944130044029916
14	35	-0.49341761707293025	1.123718169927075
14	36	0.03819443196009977	-2.813266797455787
14	37	-0.3106109459320856	-2.227393169060245
14	38	0.3444714972186999	-3.2896821392255724
14	39	2.973870111944831	-4.152515837626183
14	40	-1.2526815358720846	-3.9297381672643517
14	41	-0.2764265781815934	3.2080656931738942
14	42	4.12030324397642	-2.492977999966301
14	43	8.08759942826905	-10.160034245459528
14	44	1.1844912118299735	-13.468230523627863
14	45	-9.055462360426525	-13.166961159910038
14	46	-7.53887348307848	-4.7162979219926955
14	47	-5.7486911265252765	-0.23291272557765463
14	48	-2.819741371302569	1.9410991688211383
14	49	-3.31799127398209	-1.7742252560053202
15	0	-15.795907923721131	-16.160895062671315
15	1	42.1688023937088	11.612242850853988
15	2	-4.356064043531653	3.466326272270897
15	3	-1.6106009972648738	1.3945418910790899
15	4	19.912087564802302	0.6523198944358921
15	5	2.657838126883755	1.1862929228865022
15	6	12.57593873269217	-13.140458990459816
15	7	7.007292410726034	5.125455892717329
15	8	1.821940989046612	-12.547426211121604
15	9	-1.2971173794752537	5.096724112485169
15	10	5.57179198081632	-2.159674108789825
15	11	-1.2744689860564256	4.740307453234968
15	12	3.2795638581403925	-4.706068151009939
15	13	-8.28367687341923	-1.5382290336738018
15	14	4.035881554678066	7.35063569041265
15	15	6.447194086414138	-1.3250164257350894
15	16	-3.4492119480284176	-2.426886066526686
15	17	-4.2574155570192564	-0.5748300534008771
15	18	-1.1336190359604985	-0.8659010927275167
15	19	0.32669852055530896	3.1765214879916313
15	20	5.433335024227343	3.6788517477348623
15	21	8.089552262788944	-3.0964674292722827
15	22	2.508008127876497	-7.2530333005139465
15	23	-2.958729036464347	-1.552076808430973
15	24	2.2686094477262904	-0.8049876929954617
15	25	3.3994099682852474	-2.580519909481449
15	26	2.579660052079551	-0.7792090325497357
15	27	-0.35791997863213615	-3.909479502465849
15	28	-0.26437668613124754	-5.7880284492445995
15	29	-2.313878321435771	-7.278561876144427
15	30	-3.1255247359511813	-5.436069453934932
15	31	1.040043524429019	-4.512358300341035
15	32	0.20740469976828219	-3.675262724183246
15	33	-0.7708041478161585	-0.15518397756203
15	34	0.7992056391396648	-2.6853898641684784
15	35	0.9573562335673275	-2.404913226452847
15	36	-3.4492554267013653	-4.080771246047208
15	37	-3.6453509520464205	2.1956785750890226
15	38	3.206827775415324	1.3614026969090873
15	39	5.5059316442845265	-7.976693977150921
15	40	-3.01898887349449	-8.16364129809591
15	41	1.532376776606315	1.85802889618363
15	42	4.1331873427346455	-5.527362558153655
15	43	-1.1751533974853603	-19.493492021407672
15	44	-9.208824351132511	-12.739259071355585
15	45	-13.692683600700361	-0.9293915471175347
15	46	-7.141378365631296	1.3804112399950748
15	47	-0.5731243011368206	-6.584177735062619
15	48	-7.837937145409416	-6.994873960976703
15	49	-11.666894896680276	-4.6985491454343125
16	0	-21.06724365061213	-12.009061041531458
16	1	40.15237990920904	22.76114995309864
16	2	7.196538988227524	5.017589368463779
16	3	0.5954050117537542	-5.669276856426438
16	4	8.889692890220534	0.5618335583277585
16	5	4.405104800367884	12.042928920679952
16	6	1.7662630670771124	-8.399086741179918
16	7	6.648421130245688	0.7661882447324513
16	8	-11.167780493907099	-0.9833919030573306
16	9	1.3184653325961795	7.025800650151529
16	10	-3.4696530999253024	-4.387853274784436
16	11	-3.335316458978262	5.163211045484996
16	12	-3.300094102874179	-3.4097747911823815
16	13	-1.046855828949811	6.305271186626387
16	14	10.646806737783962	-1.1606332375874995
16	15	1.543241529016528	-2.875423848674091
16	16	2.0271861564833387	1.0894763930950169
16	17	6.2967100562675276	-1.7452086042025872
16	18	4.5464928134851315	-1.7055919751297497
16	19	2.9676495276782795	0.5820889215114455
16	20	0.986756703352473	2.1923850225411696
16	21	-1.440261670085266	6.328142537030827
16	22	1.5985034972955807	10.203594252908001
16	23	3.9993032728295	4.2280202253485175
16	24	3.027894816959255	-3.261803955020425
16	25	-3.2321716326812817	-2.80489812919213
16	26	-0.5324515545303595	4.0304451676640465
16	27	-0.8126899713238034	3.5943620999637327
16	28	0.610165904182746	0.6680161681358704
16	29	1.1835416878086842	-1.932951359915726
16	30	-1.25116234890196	1.1727071351679033
16	31	3.543643517611566	1.9178137583849493
16	32	5.005883327146011	1.2229263714744019
16	33	3.358329381808811	-2.3902337342178757
16	34	-1.5403080924305081	-5.751559107994987
16	35	-0.5794223384181157	0.21227228745513604
16	36	3.196751834628398	-0.7017359709670895
16	37	5.611104929366725	-7.013562125847602
16	38	-2.269667929946129	-5.8367598281035775
16	39	-1.086426284302807	-1.0644754522546997
16	40	1.7341674332604684	-3.3337014309206054
16	41	3.150797104802202	-6.896220278874665
16	42	-6.946260190613114	-4.592631627224793
16	43	-8.566552435847747	-3.187198510627784
16	44	-0.21264342582865223	2.4042840621115054
16	45	-1.8956512316627845	4.645179720287064
16	46	-4.521861719815133	2.9770845812306566
16	47	-1.08694537751323	-1.964112792543253
16	48	-4.372137126192124	-1.1133702470270657
16	49	-7.9435499590556065	-1.6918819899892352
17	0	-21.660420554963093	-9.877921138006352
17	1	37.43095192266005	27.697687413090048
17	2	17.346456847150467	9.149193530247539
17	3	8.627194665954883	1.8819594771916035
17	4	6.754632540498109	-1.3332362100933757
17	5	3.8428076948327226	0.7815165254467243
17	6	-6.830404103409945	-1.2135180233430565
17	7	6.410621524504402	1.258238204021557
17	8	-3.828280793090836	8.35959487928901
17	9	4.721638826139578	-0.18312355675666692
17	10	-5.542809886535407	-1.8882640958316694
17	11	0.8045354366359182	3.1111608962651367
17	12	-5.468710234527101	-1.1785248046336316
17	13	0.7882922027212318	3.2886003068775964
17	14	-1.5731747727866623	-3.589975323249128
17	15	-4.977619628655804	1.5272830709439054
17	16	0.9416104469726515	1.2117251707311123
17	17	-0.7210130384583858	-1.0664211381977615
17	18	0.9174031255266268	-0.833983286111738
17	19	-3.084789288697989	-5.7386249154217275
17	20	-3.9203281095996974	-2.602488273710661
17	21	-0.23727353191942113	2.028421711849861
17	22	5.376874062816736	-0.26926683440887594
17	23	0.2524439244557944	-4.833239470402494
17	24	-4.356316510852164	-1.1155522486307563
17	25	2.3460912300784718	4.935687356266783
17	26	8.323763240888034	-2.0323258025890207
17	27	1.5897492770842798	-5.857246159397418
17	28	-2.064269644724807	1.421027909698345
17	29	1.507206216317853	4.061261082241544
17	30	4.3384972362927865	2.3078777266268795
17	31	4.031021493627688	-4.2324231200952624
17	32	-0.1428722190276266	-1.8925265293416904
17	33	-1.5532075818372544	0.1275551670332008
17	34	-1.2660232961943565	-2.6359041210849865
17	35	-0.4327825344312688	-1.4208685750568835
17	36	0.2263979404043192	0.23208557937788676
17	37	-0.8055515844471325	-5.470465525368826
17	38	-4.157185322151863	-2.3040336081133965
17	39	-0.7495616818946024	2.3171092813626686
17	40	0.09254828973983657	-1.3184990800646723
17	41	-0.5107844917009376	-3.8006327883630853
17	42	-4.678646287079575	6.799781446435222
17	43	-3.105982923903878	7.638217114379706
17	44	6.364069030465039	3.743783020225915
17	45	7.831400876254559	2.557448656633336
17	46	2.2868091270173116	0.673353545833681
17	47	-0.17505317382423705	-3.926339303393163
17	48	-5.478806128465483	2.1589611294780098
17	49	-3.495545635871052	1.4834700872154356
18	0	-14.351580469654186	-11.792102307428772
18	1	33.87356729471464	25.226755523750374
18	2	13.829364815273797	9.056756998267733
18	3	4.171806983914027	10.968229728971611
18	4	4.331346347374842	1.8860608319905707
18	5	8.019989992433118	-4.107390604300699
18	6	-4.335253111390726	1.9212705611562757
18	7	3.8863794798097557	-2.712318510992808
18	8	3.359292078948254	8.91483025754813
18	9	9.157143793117395	-5.609809581654722
18	10	5.291634258223226	-2.1651768522219683
18	11	8.808711131237237	-5.759368756050121
18	12	0.09940762298241076	-0.7369192840718086
18	13	3.834847908285316	-0.834795931919985
18	14	-1.2629790347548466	-0.221659797092329
18	15	5.387829536396394	1.1503544610138994
18	16	3.2808767075014575	-3.713070444958401
18	17	-2.0342556340892233	1.9954729974528462
18	18	-0.028435713715349406	0.7513801122111092
18	19	-3.7064626361183497	0.4987695000102356
18	20	3.7065153460059506	1.5491632942607745
18	21	4.601243509665607	-5.276555324856748
18	22	-2.1478508622606154	-6.797728518633425
18	23	-3.84850685130812	0.29863557106149785
18	24	0.19784324340832146	3.8887633376544355
18	25	1.791834832222075	-2.4147557800524364
18	26	-2.0758667663868238	-2.727739288523761
18	27	0.13418979768685976	3.9818371582474015
18	28	5.414139976460975	0.9021052013504853
18	29	2.6237863555941647	-3.9385662390003606
18	30	-1.5127907932732263	-0.19357135583381765
18	31	-1.4682078974543695	-0.7616786275204601
18	32	-1.4406146285477306	-2.0234221975645665
18	33	0.5905868563802423	1.1444320405890869
18	34	3.565472789527969	0.7397343671244614
18	35	1.2650411734648463	-1.8824820255287285
18	36	-2.956043824163592	-1.6179017836621499
18	37	-3.803866720245361	-2.541494363244189
18	38	-1.281170449544144	1.7703361309222942
18	39	0.6365723059222684	-2.5513017286624877
18	40	-3.8488579850034874	-1.371779515819107
18	41	-5.65675030435805	1.584463093571452
18	42	6.285519728650767	6.165863372226534
18	43	5.051089619495381	-0.3588533779110167
18	44	0.5151573876066825	-7.572317052756289
18	45	2.776481830888122	-0.7415462589856732
18	46	0.6434851389821552	2.4895203814060607
18	47	-1.4868192906497961	-4.7007145147336145
18	48	-3.8972265680381892	-3.6334535446061116
18	49	-6.785422019993071	-6.710637507042098
19	0	-16.561696825181972	-16.92041343844165
19	1	27.05667481464225	27.954947094810507
19	2	7.818989494686924	6.584785365785266
19	3	1.9677250473989738	5.923077398477623
19	4	-0.10351501596144287	1.8238375538990794
19	5	7.678416081907951	2.1674804763255473
19	6	4.498313074121588	7.3992350118084556
19	7	5.4311690303635585	-4.611670210116122
19	8	9.510109007499148	0.03051134540322974
19	9	5.270005017553158	-8.202577496476641
19	10	5.659203505369833	-1.0361322909925352
19	11	2.5737428071936623	-5.171838447750422
19	12	3.2816714215429186	3.0160057638894724
19	13	2.099368593208162	-2.607148753747205
19	14	1.4894192012896337	2.5049984586306735
19	15	7.563696090373367	-6.247490699884004
19	16	-1.9012476322236596	-5.174816382931578
19	17	0.6188269908424967	2.7389774401008116
19	18	3.7637532333452985	-0.13316361690769093
19	19	2.8921416334873196	1.8401049342363156
19	20	3.430787326076071	-0.5362442909119247
19	21	-0.6404992360788385	0.021066581397867636
19	22	1.7819615527731987	2.2295865396774524
19	23	3.2060880939959193	0.16998931278477128
19	24	1.1519538521159853	-2.0706138177315805
19	25	-5.9105697828609784	-1.5408380002644064
19	26	-4.6509192981246965	0.9633493632156442
19	27	3.895380698750611	1.4230461195063782
19	28	3.2411400804539494	-3.803896048238168
19	29	-2.74374689113658	-3.718404548745714
19	30	-2.776068025284329	0.22907471524425074
19	31	1.4877236994845795	2.765433630441567
19	32	2.749800630757169	-2.547411280043191
19	33	-1.868329551018878	-4.960953281202496
19	34	-0.6985415495442755	-1.9014524834346145
19	35	-1.4225806194600807	1.692158510173196
19	36	0.5187718378993975	2.0120728250454003
19	37	1.6558605525613244	-2.0726626685055805
19	38	2.0863114417378603	1.6593427582229785
19	39	0.9944249631891035	1.228020647520564
19	40	1.8122577941732663	1.976085953983295
19	41	-0.4015295393063791	-1.1973114917952201
19	42	4.230364495517928	-2.0477857579491903
19	43	0.8827922003209475	-2.016244100557362
19	44	-0.32073482080051313	-6.737099245673906
19	45	0.14325794967494837	-4.840711127010173
19	46	-3.7301375663528615	-2.206634331288053
19	47	-2.204551895506241	-2.8973648502443496
19	48	2.1953701593882355	-7.975314881548415
19	49	-3.342942779489969	-12.694400170077248
20	0	-16.572733707691825	-23.447893271934444
20	1	18.24300624428038	29.33646726266674
20	2	5.084272097189327	6.628091116192647
20	3	5.058215332549187	1.0755879935798016
20	4	1.8529574130150446	1.8211301932173334
20	5	4.5461131768547585	1.3166442788240926
20	6	5.467205062197304	4.274325292791221
20	7	-2.205608785489419	-2.3530496082368995
20	8	7.008074544301061	-4.8816232287389845
20	9	-0.5856183335995813	-1.9130496950969031
20	10	1.0551419881512616	1.899297271333828
20	11	-2.334923390035571	1.319329051046766
20	12	5.195751883094622	0.3559634755414367
20	13	-1.8670518740190327	-1.528811814541393
20	14	4.109128473409965	3.6603458509332802
20	15	4.168171859826693	-3.4156177862579096
20	16	0.7151899318702505	1.00949084783398
20	17	2.962398581347824	-0.8575026252224541
20	18	1.6022600228832382	-1.9745014663180498
20	19	1.247656085866893	-1.6653049096294668
20	20	-2.8497637141400887	-1.7819485493995861
20	21	-1.3508231551443393	1.3594103191799602
20	22	5.142268148710171	-1.3464984034046346
20	23	3.445836288569489	-5.636783108031865
20	24	2.082573767862037	-3.5490478478797085
20	25	2.9081215974173857	-0.46195013624814424
20	26	2.8709564629784543	-2.7400423668999445
20	27	0.4045562538529514	-6.3464075290890865
20	28	-0.3177054826418588	-0.07911638923529538
20	29	3.5231746365691143	0.8479541378205551
20	30	2.885271606605282	-2.028470953759075
20	31	-0.16424438171871125	-0.42858449292631795
20	32	-0.44979460018177086	0.46652427227941823
20	33	1.2742337455151236	0.3491550649921587
20	34	1.4569656546439238	-4.800797390035379
20	35	-2.9506100568572178	-1.8781066604546999
20	36	-0.5860924332733306	0.7032614381423737
20	37	2.851738942391105	0.16856095996725434
20	38	2.8212501694276497	-3.9389843828211983
20	39	-0.9096645134443406	1.6015314269336751
20	40	6.0287127856988025	1.2221959212907254
20	41	3.560626906602026	-6.074827439529204
20	42	2.763525723391341	-10.667049298225617
20	43	-2.498605302607573	-3.8755070442326294
20	44	-6.231736909976594	-2.262932498182143
20	45	-0.0425747348580073	-3.8319264474425974
20	46	-2.1884660745390407	-7.968783264546041
20	47	-3.6765931691674267	-9.901443927182418
20	48	-3.7928372348156727	-8.340033493786521
20	49	-5.586641929109537	-9.72876597128042
21	0	-12.531929738050167	-23.216182838960528
21	1	13.794783885140944	29.691863819285345
21	2	3.1738923354413884	6.122438256844492
21	3	5.545648178629561	3.7246307645483614
21	4	0.9115874970009159	4.857835875599132
21	5	0.8960900351671128	-4.2018804348445675
21	6	2.839412512091258	-3.589117606815916
21	7	-7.353234153540442	3.709738967375846
21	8	0.07378819478264162	-4.231953733594154
21	9	-1.5395954399768321	7.473216025218201
21	10	0.21076914722336865	3.4653242620007956
21	11	-1.7347453230617955	4.235204397436133
21	12	3.131995311614603	-4.768543739147823
21	13	-3.5940892359031578	-1.541816791902528
21	14	0.12822385549265286	-0.14936589502424702
21	15	-0.3423982478315406	2.366973852436735
21	16	3.5658803759957056	2.0174745950709294
21	17	3.5177761496718656	-1.8731063935392944
21	18	0.026549257309290274	0.6051407243764132
21	19	1.5251500288453452	0.9778277134926096
21	20	0.5424558695765341	0.10852898183096277
21	21	1.7040845536730713	-1.0456547135345398
21	22	1.0451770023003437	-0.9835257004690143
21	23	1.5069370910504025	2.277414471366047
21	24	4.929025224475041	1.23246534961656
21	25	2.5240726828493214	-1.0611132244958814
21	26	-0.49721781465000386	-0.004470790121292792
21	27	-1.2514238841047591	0.42383792092147615
21	28	2.0492759696380554	0.5522999224401255
21	29	-1.2606328315363706	-4.08962676324328
21	30	-1.0433171021268468	-2.8672418609604353
21	31	1.3628350131573945	0.04184740870427599
21	32	0.5218535411961119	-0.62572798769781
21	33	0.8804078216589106	-0.8068670797170573
21	34	2.871347720716304	-1.8381695261354067
21	35	2.640592386872055	-2.401014553432847
21	36	0.9343623979472375	-2.693283569433001
21	37	0.9320287236318033	-0.5289669726260303
21	38	-0.7137715353567246	-4.532813771182425
21	39	-0.9196751928736245	-1.1550688699724647
21	40	1.4600028938234595	-5.122652981688449
21	41	-1.166317790370941	-3.9941571105047946
21	42	-2.156065030605634	-5.653976298685555
21	43	0.3499566146777646	1.5445483759816792
21	44	-5.122614812892168	3.854335233274839
21	45	2.6821856340526473	-4.737361813812109
21	46	2.0874883708013265	-7.97759940003808
21	47	-2.925778075531714	-7.574835502146691
21	48	-4.830127098077437	-4.33280041092895
21	49	-1.891037848608138	-5.750573751760305
22	0	-4.636483085277393	-23.311664095142625
22	1	16.45336363926243	32.63521953972538
22	2	9.471935194809609	9.699452867390024
22	3	8.406252670853213	3.798094362143898
22	4	0.22044958842168905	1.583701319770693
22	5	-4.197097100031092	-4.028589789304521
22	6	-0.30240216243862694	0.9029180913561143
22	7	-2.0943350950038226	12.546047643999342
22	8	0.14045920713251492	0.3178924712790559
22	9	1.038920601830417	4.2058344102529235
22	10	-4.4173608974837375	0.3926310250076915
22	11	-4.549389880149992	9.165120836209228
22	12	-0.5216376785424277	1.6046101748896335
22	13	0.9340938633833732	7.142060315750885
22	14	-0.6633833803900133	2.1499224047518277
22	15	1.281166283990592	6.1691051265882235
22	16	2.711720608768671	1.4790578174120155
22	17	-2.0618231181776037	1.4073908526895742
22	18	-0.27611889892272107	5.257949908564128
22	19	2.2766057724136317	2.6776703885398203
22	20	3.5817924329721897	1.205058773978718
22	21	3.1548326922021914	-3.2476499967696126
22	22	-3.3006246798705443	-0.3672514695250977
22	23	-2.6927949942185885	0.8142480903285095
22	24	0.2059885016896778	-2.132517912708308
22	25	-0.5696416621138196	-1.6018543985723688
22	26	-0.7303461894423998	-0.6328591719547068
22	27	0.48811222571174206	0.6159307873366753
22	28	2.443663944681835	-1.7195985863944294
22	29	-0.5151932226638632	-2.268898357943567
22	30	1.2113794596562766	-1.1843825621575188
22	31	2.343992374368096	-2.2214832207873187
22	32	-0.25909704691777224	2.3547355686728424
22	33	3.124772647504822	1.3251169376357723
22	34	4.40264966155595	-2.3718935051886065
22	35	4.254917893712988	-4.561000824010349
22	36	0.07764612223387637	-5.640891609243905
22	37	2.018037298806001	-1.9198571262702337
22	38	0.14212538046374776	-3.768904210624322
22	39	0.8395975095659268	-4.043395251781546
22	40	-2.843000367897152	-5.167943830452085
22	41	-3.73313411606791	1.3086904824467156
22	42	-1.911675701446154	0.299753834130853
22	43	5.456603823810075	0.12678926778017566
22	44	-1.2364476315738668	1.5168931747530057
22	45	-1.0867998229543934	-8.01376988033495
22	46	-0.7514531794400161	-4.468978407789208
22	47	-4.8611346799381945	1.1154400395493995
22	48	-2.1594953876994403	1.7585391725305308
22	49	1.123530353698684	-8.081008302619871
23	0	-4.308652441385868	-26.257947817471617
23	1	11.84772525456989	32.61402808456566
23	2	6.280850873728869	8.700368317697977
23	3	3.8356675381234226	1.3224944229766147
23	4	1.6021799403018693	4.377909076928297
23	5	-0.022216607163712175	5.336432970704747
23	6	3.2357249783666724	2.8590813030935327
23	7	4.20716043322929	10.490601807625243
23	8	0.1334479456137828	3.032146412162282
23	9	5.786297023910456	-1.5876114497233353
23	10	-1.1122518997444932	-2.4844437243582362
23	11	1.3534822003790885	3.4983269965975743
23	12	-1.6661076293665493	1.235729384293203
23	13	2.8217159903383378	4.298195675717148
23	14	1.009114450468082	0.17816575892885284
23	15	2.1541992381456696	2.044693888381701
23	16	-0.11034528529785372	-1.6712018942947342
23	17	-7.329751231020846e-05	5.459715130557418
23	18	5.055887902856044	1.4378441655346996
23	19	1.5494080816036417	-2.186130876291085
23	20	1.5652889457972847	-0.36975863570518464
23	21	0.01767638895972817	0.9850137881103441
23	22	2.445744918598197	5.120171898637524
23	23	0.2777782966092009	1.1124450813327664
23	24	-0.5948993276979618	3.1626536117198514
23	25	2.2222219258179603	1.7869222348422849
23	26	0.2864359698562852	1.813169275034506
23	27	0.6760505553293434	0.6859006979476021
23	28	-0.3408897095602615	4.609955188334898
23	29	2.2972255762706513	4.816353613806335
23	30	3.4530220786977326	-0.8405569188571661
23	31	-0.3822477830802168	-0.2903718816620636
23	32	0.418506866982365	4.244741870826495
23	33	2.764214401118576	-1.4771117610457571
23	34	1.3476291876644646	-1.2495709920110458
23	35	-0.9693390109820792	0.2366533920543313
23	36	-0.7876369686735832	3.091269528461261
23	37	5.398292941656973	0.8357372328298875
23	38	1.3012939713895544	0.7904015758691855
23	39	-1.9499802348601696	-2.2227394673854706
23	40	-3.4264689943011795	3.9709156542293456
23	41	1.5089596006651174	4.709392985898454
23	42	1.355189625803753	1.7414569218133529
23	43	4.384672768681023	-3.525811726433898
23	44	-0.2570734082526203	1.2870472198330707
23	45	-3.4226350667562695	-2.5236547694184126
23	46	-0.15468012309118137	-0.169042212824957
23	47	1.3717648437881067	-0.15451262062762575
23	48	0.3306661673710305	-2.758193232041775
23	49	-0.7934097027234288	-7.955741196550043
24	0	-3.9197861391507938	-24.60926896225749
24	1	5.943086134879508	32.84026898471977
24	2	-0.20396851069432334	9.773042961302085
24	3	-1.289938167265403	2.5606088009918415
24	4	3.1536895950654924	8.631617201969643
24	5	3.2404071398852285	10.78738409248681
24	6	3.4349108402024355	1.6907751599721108
24	7	7.232189437300628	4.411259472749296
24	8	-0.06612334561593372	3.2017440243926574
24	9	3.6803560120378735	-2.7667913491677765
24	10	1.2518077700336183	4.538059717718311
24	11	6.264955838893217	1.6492778646893342
24	12	3.0200096049884158	0.5990050638199803
24	13	3.348049520316576	-4.462932821662607
24	14	-1.9779876555010356	-3.8123269069104717
24	15	1.4759547316926411	1.4419661208568384
24	16	1.297888128172404	-3.0565789993353625
24	17	3.0255032039599876	-4.9808907880696935
24	18	-2.082175788346684	-3.4726030634770644
24	19	-1.4239671621754821	0.7174362940779977
24	20	1.041978686044677	-0.7875179014276156
24	21	0.16086611233270723	-0.26086221914514884
24	22	2.4996067431729103	0.07303080796603469
24	23	0.6637701412349811	0.5711979394552233
24	24	3.3277368953949122	0.7445330304486486
24	25	1.354010149840359	-0.70891028287413
24	26	0.31448472181900505	2.9780593375907713
24	27	3.818008238842448	0.12049506369311458
24	28	1.400929136404318	-1.4692209476025566
24	29	0.5049636941582096	1.8901604379317227
24	30	-0.34741944361623617	1.0269944528721138
24	31	1.5498303717046567	0.6096338995935434
24	32	2.117888111256227	-1.6349875232029454
24	33	-0.38311628474398896	-0.5446561019935504
24	34	1.9068231448799817	5.32625391742921
24	35	3.1263764289532854	2.538973371991362
24	36	1.4282066720102295	-1.0532565409504178
24	37	-0.6401349090899631	0.5946512522776132
24	38	2.232387848699337	5.909062756157261
24	39	2.9992561022389395	-0.26921125650286665
24	40	6.172872131823644	0.6233230163654826
24	41	5.441666327865744	-4.799956674292993
24	42	1.757605669433834	-1.4618604961620894
24	43	2.002201056025234	-5.997659263011012
24	44	3.396171149262363	-1.0872955690014077
24	45	-2.870031068893936	0.008280372189572146
24	46	2.355762950065891	-5.934718453442366
24	47	4.905841121303724	-5.113514797714554
24	48	2.599987962324719	-3.6582857323019438
24	49	0.4844740163342477	-12.46832126107949
25	0	-3.384860751152082	-29.95551075146333
25	1	-3.384860751152669	29.955510751384782
25	2	0.48447401633931075	12.46832126106178
25	3	2.59998796232439	3.6582857322921174
25	4	4.905841121349649	5.11351479772819
25	5	2.355762950042892	5.934718453431905
25	6	-2.8700310688753192	-0.008280372192368931
25	7	3.3961711492441617	1.0872955690172799
25	8	2.002201056017496	5.9976592630099335
25	9	1.7576056694539879	1.4618604962149886
25	10	5.441666327884504	4.799956674266503
25	11	6.1728721318467255	-0.6233230163654733
25	12	2.9992561022285713	0.26921125651646555
25	13	2.232387848730275	-5.909062756151152
25	14	-0.6401349091100275	-0.5946512522958776
25	15	1.4282066720204407	1.0532565409342884
25	16	3.126376428921283	-2.5389733719798278
25	17	1.9068231449108637	-5.326253917418523
25	18	-0.38311628479798054	0.5446561019912775
25	19	2.1178881112460215	1.6349875231858157
25	20	1.549830371644264	-0.6096338995903341
25	21	-0.34741944361371735	-1.0269944528724202
25	22	0.5049636941128017	-1.8901604379132273
25	23	1.4009291363590408	1.4692209475962983
25	24	3.8180082388450467	-0.1204950637024885
25	25	0.3144847217966332	-2.978059337605634
25	26	1.3540101498567663	0.708910282867934
25	27	3.3277368954140214	-0.7445330304472402
25	28	0.6637701412245187	-0.571197939471325
25	29	2.4996067432671474	-0.07303080796379005
25	30	0.16086611236318132	0.26086221912911234
25	31	1.041978686030663	0.7875179014154602
25	32	-1.423967162189172	-0.7174362941058638
25	33	-2.0821757882938634	3.472603063473958
25	34	3.0255032039615677	4.98089078806379
