_
23	15	171.00000000001526	-6.385930120214151e-12
23	16	161.9999999999853	-5.5126405311250364e-11
23	17	152.99999999999034	-2.567562359587527e-12
23	18	99.00000000000203	-1.3347230724906286e-11
23	19	74.9999999999673	-8.303073671261348e-12
23	20	64.99999999997293	-1.0363491295518477e-11
23	21	56.99999999998284	2.418261678536224e-11
23	22	52.00000000001248	2.6661485671057906e-11
23	23	67.99999999999415	1.3424553240606885e-11
23	24	85.00000000002275	-1.9792289827715013e-11
23	25	78.99999999997989	2.559602688853642e-11
23	26	70.99999999997456	1.1654095050227e-11
23	27	64.00000000001577	-1.6995034112663943e-11
23	28	56.99999999998804	3.4236818018078324e-11
23	29	50.00000000002416	8.141606064945392e-13
23	30	44.00000000002374	-7.319485787716968e-12
23	31	43.0000000000062	-7.93044737133361e-11
23	32	39.99999999994791	-1.0267975246711856e-12
23	33	37.999999999980034	-2.4697721191426524e-12
23	34	32.999999999995644	2.116135319394326e-11
23	35	18.999999999971607	-3.2202553597661103e-12
23	36	19.000000000024027	5.16503033921808e-11
23	37	18.999999999955968	-3.506803506185976e-12
23	38	19.00000000000971	3.403441496227382e-11
23	39	19.999999999990994	-2.5369744820530258e-11
23	40	21.00000000000272	5.110904578227661e-11
23	41	20.999999999984443	2.7157259448197036e-11
23	42	20.00000000000395	2.93006850672504e-11
23	43	25.999999999975618	-2.2013037962468973e-11
23	44	43.99999999998884	1.7810331814977606e-11
23	45	34.99999999996426	1.4754955348984833e-11
23	46	34.999999999997776	5.439980108282856e-11
23	47	32.000000000054015	5.121479569345537e-11
23	48	33.00000000001124	4.883826543148109e-12
23	49	32.99999999997809	1.3324488808523757e-11
24	0	143.00000000002595	-7.281961625685794e-12
24	1	139.99999999998633	2.9177878718784745e-11
24	2	138.00000000002674	4.494712353843037e-11
24	3	143.0000000000032	-2.4155326485703205e-11
24	4	140.99999999997118	5.1944811209334554e-11
24	5	145.00000000001148	2.6857066151947654e-11
24	6	147.0000000000366	4.348140702757637e-11
24	7	148.00000000001253	-1.2458021794349402e-11
24	8	140.00000000001245	8.685137866487835e-11
24	9	180.0000000000242	5.7317588954707034e-11
24	10	198.00000000004263	7.2637680925797714e-12
24	11	191.00000000001936	-1.870067784135362e-11
24	12	188.9999999999918	-1.9797975306810646e-11
24	13	186.00000000000412	1.3810028723290752e-11
24	14	176.00000000000583	1.5494067631417026e-11
24	15	165.00000000002547	2.9306370546346033e-11
24	16	155.9999999999687	1.3914641538650385e-11
24	17	147.0000000000333	5.8077168961883507e-11
24	18	131.0000000000493	-3.4313003437959794e-11
24	19	112.00000000002564	2.4589697088609512e-11
24	20	97.0000000000459	4.2520561060414525e-11
24	21	92.00000000002409	-1.8675661733332836e-11
24	22	92.00000000003376	-3.3771745828055604e-13
24	23	87.99999999999837	-3.017738594379689e-11
24	24	79.0000000000011	2.7472234990095066e-11
24	25	73.00000000004202	-6.658833116804499e-12
24	26	68.99999999999072	-1.509949538218015e-11
24	27	61.00000000003494	2.443960044048482e-11
24	28	49.00000000002984	-2.8120379606997143e-12
24	29	41.000000000036145	-3.301102872506001e-11
24	30	38.00000000001277	-6.153962573112355e-11
24	31	38.99999999996836	-2.3571996330491337e-12
24	32	39.99999999995464	-3.3066746420197205e-12
24	33	36.99999999998675	3.400030208770002e-11
24	34	35.00000000000876	-1.452526199352129e-11
24	35	31.999999999975824	4.7667056737780845e-12
24	36	23.99999999999275	6.745934656549585e-11
24	37	21.9999999999914	6.5439864390727275e-12
24	38	21.99999999999158	3.544782506544799e-11
24	39	21.000000000011827	1.112875678179058e-11
24	40	22.000000000008463	-2.3037561295501906e-12
24	41	23.000000000021263	3.418678580203676e-11
24	42	29.000000000043634	2.252245688943762e-11
24	43	42.9999999999987	-2.1707159187123958e-11
24	44	33.999999999999496	1.9875297822511242e-11
24	45	35.00000000001394	1.626160730932738e-11
24	46	35.00000000006279	3.141795748246385e-12
24	47	32.00000000002373	3.1577150897141553e-12
24	48	34.00000000002899	-5.286358463118872e-11
24	49	33.99999999994885	1.6022817187310827e-11
25	0	143.00000000001478	-1.277868281534306e-11
25	1	138.99999999999042	-1.9041806587091555e-11
25	2	141.00000000001853	1.2534207214230873e-11
25	3	142.99999999997584	4.13675458998203e-12
25	4	146.9999999999885	-1.4339915375003678e-11
25	5	149.9999999999716	1.0304362312923903e-11
25	6	149.99999999999324	2.4232649001403804e-11
25	7	147.9999999999934	2.63044375838522e-11
25	8	152.00000000001447	-3.967213603350276e-11
25	9	198.9999999999676	-8.384944570238453e-12
25	10	196.99999999999005	4.442860784490871e-11
25	11	189.9999999999765	8.374710707866314e-12
25	12	187.00000000000676	2.003335414136982e-11
25	13	180.999999999993	2.3216085339104757e-11
25	14	168.00000000003917	4.89076282764478e-11
25	15	157.00000000000165	8.386081666057579e-12
25	16	149.99999999998568	4.7974072608944985e-12
25	17	137.00000000001555	1.3299472700502976e-11
25	18	121.00000000003304	1.7227001659765739e-12
25	19	109.9999999999652	-1.7233824234680496e-11
25	20	102.9999999999917	3.0022740912395695e-11
25	21	95.00000000000036	4.0844481823022136e-11
25	22	87.00000000001988	1.0886555372316646e-11
25	23	78.99999999998269	1.7046203424524633e-11
25	24	74.00000000004819	6.3154301794283106e-12
25	25	69.00000000004039	8.354242983122038e-12
25	26	65.00000000000718	-4.039646607028631e-11
25	27	61.99999999997202	7.067050515870895e-12
25	28	45.99999999998227	-1.454800390990382e-11
25	29	40.999999999984446	1.3650835308613049e-11
25	30	38.00000000002912	6.574688026189142e-12
25	31	37.99999999999153	-1.7772807652946434e-11
25	32	40.00000000001914	6.110525512821724e-11
25	33	37.000000000017415	-1.8116210590322625e-11
25	34	35.00000000002611	-1.2581965238634185e-11
25	35	34.00000000000971	-4.03441596626065e-12
25	36	33.99999999998277	-5.486487327285128e-12
25	37	32.00000000003332	-1.6235454105487474e-11
25	38	29.000000000009766	-2.4026834658141916e-11
25	39	27.99999999996793	-1.0237273659595442e-11
25	40	29.999999999983245	1.2858279522681911e-11
25	41	30.999999999986674	-4.463214799653234e-11
25	42	38.00000000002217	4.027479681763978e-11
25	43	39.00000000002057	2.593260725099785e-11
25	44	34.00000000001321	1.4668536066731224e-13
25	45	36.000000000026596	2.0695143908101414e-13
25	46	33.999999999988745	1.2508054010390965e-13
25	47	31.99999999999655	4.3471173165204235e-12
25	48	39.0000000000504	8.64192822536103e-12
25	49	34.999999999972104	-1.3799794860918614e-11
26	0	140.00000000000023	9.404919519994879e-12
26	1	136.99999999997033	-5.152181156461951e-12
26	2	137.9999999999781	-3.779706502776324e-12
26	3	140.00000000002362	-4.582496151079599e-12
26	4	142.9999999999816	3.7710645745509635e-11
26	5	145.00000000002598	7.599666197549725e-11
26	6	144.0000000000288	2.2679376112477074e-11
26	7	145.00000000004647	-7.235681825847348e-11
26	8	171.00000000005033	-6.3882043118524035e-12
26	9	199.99999999994833	-9.945608581989507e-11
26	10	192.00000000001742	7.035211832935354e-11
26	11	169.00000000003084	-2.2465602098481298e-11
26	12	164.9999999999816	-4.9513700348042197e-11
26	13	164.99999999999264	3.031156325045381e-11
26	14	160.0000000000383	2.10556032827645e-11
26	15	153.00000000002245	-6.768449153768289e-11
26	16	141.9999999999914	2.5002462870952413e-11
26	17	126.9999999999953	-4.720425873939638e-11
26	18	112.99999999996568	-4.7700032516535505e-11
26	19	103.9999999999585	1.7192888785191945e-12
26	20	96.9999999999728	-3.753667008518328e-11
26	21	90.99999999993062	6.438918785385443e-11
26	22	80.99999999999547	8.078952085311524e-11
26	23	74.0000000000126	2.2158586227317157e-11
26	24	69.00000000005335	5.3882422485126024e-11
26	25	64.00000000006943	2.116135319394326e-12
26	26	60.00000000002625	-4.058863526371868e-11
26	27	57.99999999998275	1.7366864445518292e-11
26	28	48.000000000003205	1.5613462692425304e-11
26	29	40.99999999999835	-4.225902902201544e-11
26	30	39.00000000000727	-1.297426329623281e-11
26	31	38.99999999994607	-1.6081946169905402e-11
26	32	39.999999999998394	3.878633839040326e-11
26	33	36.99999999996024	3.760375873851174e-12
26	34	34.999999999990415	4.494371225097299e-11
26	35	34.99999999997493	4.0821739906639603e-13
26	36	34.00000000001084	4.027365972182065e-11
26	37	33.00000000005289	4.455596257665087e-11
26	38	32.00000000001107	1.9451161081977078e-11
26	39	31.000000000032834	-3.870674168306441e-12
26	40	31.000000000010644	-3.5232913955633095e-11
26	41	32.99999999997474	7.932380434226124e-12
26	42	44.00000000001413	-3.947996684007039e-12
26	43	35.00000000004132	2.2213166826635228e-11
26	44	34.00000000000851	3.310881896550489e-11
26	45	34.00000000001562	-1.7462380494324912e-11
26	46	33.000000000014765	7.733616085042821e-11
26	47	32.000000000077854	1.9125951677706912e-12
26	48	33.0000000000597	2.278512602365583e-11
26	49	42.000000000082075	2.399272178356812e-12
27	0	141.0000000000259	-4.92987892382273e-11
27	1	141.00000000000244	-5.889132956837804e-11
27	2	142.00000000003516	2.0721297111941324e-11
27	3	142.99999999998352	-4.353143924361794e-11
27	4	147.00000000000952	5.6802484548642753e-11
27	5	147.99999999999437	-1.6872227764198284e-11
27	6	146.00000000002953	-3.3546600855868566e-11
27	7	148.99999999997826	3.3166810852280336e-11
27	8	191.00000000001938	-3.3535229897677307e-11
27	9	199.00000000001654	-7.655952440596484e-11
27	10	172.99999999999747	2.671834046201423e-11
27	11	157.9999999999991	-1.308342449486895e-11
27	12	150.99999999999048	-5.528673582174719e-11
27	13	140.99999999999176	2.7552968793253042e-11
27	14	147.99999999996365	-3.567069584599678e-12
27	15	147.00000000001285	5.767349994609361e-11
27	16	132.00000000005113	3.684872711461178e-11
27	17	116.0000000000129	-3.6963573792343554e-11
27	18	104.00000000002989	2.192320739275798e-12
27	19	96.99999999997351	-1.2933327846744258e-11
27	20	92.00000000002824	-2.1650304396167636e-11
27	21	82.00000000001029	3.521926880580358e-11
27	22	73.00000000003963	-1.5470188619215372e-11
27	23	68.00000000001259	-4.83618222832671e-11
27	24	63.99999999996399	-1.0925216630166945e-11
27	25	59.00000000000247	-1.0022362549780542e-11
27	26	55.99999999998039	3.0676571008393404e-11
27	27	54.00000000006411	1.9131637156802545e-11
27	28	53.99999999994558	-6.5439864390727275e-12
27	29	49.00000000000775	-1.9156653264823326e-11
27	30	44.99999999998567	1.121176477658681e-11
27	31	41.00000000004172	-4.54428973155695e-11
27	32	38.00000000000574	-1.8382291011998213e-11
27	33	35.99999999995513	2.192320739275798e-12
27	34	35.99999999998707	4.533714740439074e-11
27	35	34.99999999997782	8.875032868281953e-12
27	36	33.999999999987786	5.384148703563748e-12
27	37	31.999999999992646	-8.513436397799741e-12
27	38	30.99999999999165	2.037903127038426e-11
27	39	30.999999999996994	1.1764393344682265e-11
27	40	29.99999999999701	-1.7829662443902757e-11
27	41	40.99999999998716	1.7454420823591027e-11
27	42	39.99999999993319	1.39453431257668e-11
27	43	33.0000000000593	2.6485235819093306e-11
27	44	33.000000000014325	2.43054231338279e-11
27	45	33.0000000000443	-1.7825114060626253e-11
27	46	32.99999999996077	1.7105332407119207e-11
27	47	32.0000000000053	1.719061459355369e-11
27	48	31.000000000034092	4.904294267892385e-12
27	49	39.99999999996647	1.986392686431998e-11
28	0	138.99999999996936	4.862221722584706e-12
28	1	137.99999999998374	1.0406473517481458e-10
28	2	138.00000000002774	4.5392865099527936e-12
28	3	145.00000000001015	-2.3148996685776298e-11
28	4	150.00000000001765	1.6591365096874053e-11
28	5	149.00000000002527	-2.1218207984899584e-12
28	6	150.00000000000176	-2.7789484723631346e-11
28	7	161.9999999999784	3.4160632598196854e-11
28	8	200.99999999998604	-7.41159054906621e-12
28	9	198.99999999998144	8.220975353120418e-11
28	10	171.00000000004542	6.602433164175828e-11
28	11	155.00000000006315	-2.5898494376424056e-11
28	12	146.00000000001828	6.634840395020932e-11
28	13	131.00000000003777	-2.7865670143512816e-11
28	14	127.99999999999486	-3.3828600619011927e-11
28	15	136.00000000000853	-1.392260120938427e-11
28	16	118.00000000000257	1.6144486439957357e-11
28	17	103.99999999998505	-1.8100291248854852e-11
28	18	95.99999999998083	1.2247659067811007e-11
28	19	90.9999999999824	-8.687412058126088e-13
28	20	83.00000000001783	-1.6315050812826325e-11
28	21	75.99999999995394	1.0634120100470574e-11
28	22	67.00000000000306	3.6074364861786667e-11
28	23	62.0000000000025	4.599438878784583e-11
28	24	58.000000000020854	-2.5970131413029022e-11
28	25	55.00000000002317	7.455937286012141e-12
28	26	54.00000000003617	4.102528005826324e-11
28	27	52.000000000066684	-3.9014894650047675e-11
28	28	47.99999999998453	-4.460258350523505e-11
28	29	46.00000000002592	7.39225992014106e-12
28	30	45.000000000003745	2.0467724744276124e-13
28	31	42.00000000000095	-4.903270881655171e-11
28	32	37.99999999997624	3.337376229136135e-12
28	33	29.999999999993182	-3.070386130805244e-11
28	34	22.00000000003217	2.5201454639299542e-11
28	35	19.999999999993257	-2.7642799362964033e-11
28	36	23.999999999981203	-3.180002167769034e-11
28	37	31.99999999998838	4.3273318492676236e-11
28	38	31.000000000011116	-1.7891065618135586e-11
28	39	30.000000000034657	4.5061970216162144e-11
28	40	32.999999999991154	-3.692150124703588e-12
28	41	45.000000000014715	4.578288896548831e-11
28	42	34.00000000000206	-6.515559043594567e-13
28	43	33.0000000000575	-1.1612022504919321e-11
28	44	33.000000000002366	-2.7026493428997496e-11
28	45	29.999999999986628	-1.1790546548522175e-11
28	46	27.000000000006885	5.373687422027784e-11
28	47	33.000000000003155	2.8539967964254802e-11
28	48	30.999999999965368	3.658037250129794e-11
28	49	33.000000000030624	1.494485035077895e-11
29	0	138.00000000003087	-2.2429215032269252e-11
29	1	135.00000000002584	4.188151321006546e-11
29	2	139.00000000003348	-1.845392804860318e-11
29	3	145.99999999997718	-7.128567399685637e-11
29	4	150.99999999999514	2.605768779110176e-11
29	5	146.00000000000006	-2.345828674857869e-11
29	6	150.0000000000117	3.3339649416787555e-11
29	7	176.00000000004732	-4.613197738196013e-11
29	8	202.99999999997146	-7.155743989762759e-11
29	9	198.9999999999637	6.11245857571424e-11
29	10	181.00000000005355	3.722851711820002e-12
29	11	157.99999999995694	-5.982602233169999e-11
29	12	139.0000000000065	8.456013058933855e-11
29	13	124.00000000001437	2.520941431003343e-12
29	14	122.99999999998933	-4.081036894844834e-11
29	15	123.99999999999018	1.9281733804927236e-11
29	16	108.99999999997964	-1.255467493897515e-11
29	17	98.00000000002983	4.812871764034618e-11
29	18	90.00000000002387	-1.9463669135987467e-11
29	19	79.99999999995889	-2.9189249676976004e-11
29	20	75.99999999995083	5.278057663639249e-11
29	21	69.00000000002366	1.8511919935378627e-11
29	22	61.000000000014786	4.7864911410308843e-11
29	23	57.00000000002314	8.926202180142644e-13
29	24	54.00000000003832	1.7048477616162885e-11
29	25	53.00000000001765	-1.4450213669458944e-11
29	26	50.99999999998595	1.9537580364230688e-11
29	27	50.000000000002785	-1.3990826958531858e-11
29	28	46.99999999999626	2.2298449013069712e-11
29	29	44.99999999997788	3.473259179521746e-11
29	30	43.00000000002941	-5.7628016113328556e-12
29	31	40.00000000000621	8.321267204367371e-12
29	32	29.000000000001208	-1.8641548858759045e-11
29	33	17.000000000000842	2.009816860306003e-11
29	34	18.000000000021203	3.767539577511671e-11
29	35	16.99999999998709	-1.601826880403432e-11
29	36	16.999999999965738	-2.6899138697255333e-11
29	37	20.999999999990532	8.25804467682394e-11
29	38	31.00000000000768	3.34533589987002e-12
29	39	31.000000000015888	2.2544061710001023e-11
29	40	34.00000000002319	3.896713662564436e-11
29	41	42.000000000027164	3.685441259370741e-11
29	42	31.00000000000964	1.7093961448927945e-11
29	43	32.000000000000156	1.398627857525535e-13
29	44	30.00000000002956	5.305689092044022e-12
29	45	21.000000000025842	2.672971142020549e-11
29	46	28.000000000061554	2.006860411176274e-11
29	47	33.000000000025295	8.220065676465116e-12
29	48	30.000000000073697	-1.816169442308768e-11
29	49	32.0000000000154	-3.4146987448367337e-11
30	0	142.00000000005747	2.2474698865034312e-11
30	1	141.0000000000394	3.2892770759870857e-11
30	2	142.00000000004775	-1.0275934917445741e-10
30	3	142.00000000002527	7.447409067368693e-11
30	4	143.00000000008146	3.1019973945769595e-12
30	5	145.00000000003277	-1.0669370070863493e-10
30	6	149.00000000000298	4.6814234873436e-11
30	7	192.00000000010488	-3.964484573384373e-11
30	8	203.00000000001558	-1.0368267097958809e-10
30	9	196.9999999999851	-4.540537315353833e-11
30	10	190.99999999995546	-4.885418477294886e-11
30	11	176.99999999997107	2.4527156818557556e-11
30	12	145.00000000004286	3.219118263946984e-12
30	13	131.0000000000297	-5.842284609089794e-11
30	14	128.9999999999961	5.188454513092085e-11
30	15	112.00000000004538	-2.9442822044641204e-11
30	16	101.00000000002055	-4.5627106838267985e-11
30	17	89.00000000000954	1.2928779463467751e-11
30	18	81.0000000000123	-4.407042266188388e-11
30	19	69.99999999998946	-3.75673716722997e-11
30	20	64.9999999999643	-1.0495394410537146e-12
30	21	62.99999999998454	-1.6238865392944852e-11
30	22	58.999999999987466	-7.914186901120101e-12
30	23	55.000000000029814	7.768638636271915e-12
30	24	51.999999999994046	-4.147898129009469e-11
30	25	51.999999999982926	3.509532536151879e-11
30	26	52.00000000000005	2.735852540818242e-12
30	27	48.00000000000722	-2.3441230311291795e-11
30	28	48.00000000001883	-2.919152386861426e-11
30	29	46.000000000031676	1.01451688982462e-11
30	30	43.99999999999666	-3.671909819123137e-11
30	31	41.99999999995827	-1.3279004975758699e-11
30	32	20.99999999998836	-2.336959327468683e-11
30	33	17.99999999999012	-2.7795170202726976e-11
30	34	17.999999999981252	-1.793200106762414e-11
30	35	16.999999999982894	4.1554029614157036e-11
30	36	16.999999999991704	-6.489405839754658e-12
30	37	16.999999999993015	4.904976525383861e-11
30	38	28.99999999999506	7.806162798303089e-12
30	39	30.99999999998258	2.993859582178034e-11
30	40	37.00000000001562	1.991168488872329e-11
30	41	36.99999999997818	-5.4626083150834726e-12
30	42	32.00000000001829	2.0458627977723114e-11
30	43	30.999999999927418	-4.502103476667359e-11
30	44	20.999999999997804	4.6607283434354985e-11
30	45	22.000000000027708	4.6128566094502754e-11
30	46	29.000000000062073	4.07012077498122e-11
30	47	32.000000000025175	-5.179471456120986e-12
30	48	31.000000000051863	1.1731417565927599e-11
30	49	27.999999999982457	3.1381570416251806e-11
31	0	146.0000000000198	2.0416555432415435e-11
31	1	143.00000000003413	-2.2863585635175556e-11
31	2	145.00000000000415	-5.058484460965932e-11
31	3	142.0000000000284	1.919758871431188e-11
31	4	139.0000000000148	1.2369328320457538e-11
31	5	146.00000000004403	2.590417985551969e-11
31	6	152.0000000000502	2.1127240319369465e-12
31	7	199.00000000004843	-8.52969686801325e-11
31	8	198.99999999997868	3.354205247259206e-11
31	9	195.00000000005772	-3.009551504481979e-11
31	10	192.00000000001432	-9.756054708941128e-11
31	11	178.99999999997817	6.413561548618924e-11
31	12	155.00000000002882	-2.2960238779801306e-11
31	13	138.0000000000036	-9.884205407756678e-11
31	14	120.9999999999423	2.0281241029939388e-11
31	15	105.99999999993753	-3.6445058098821896e-11
31	16	88.99999999993807	1.6013720420757814e-11
31	17	78.00000000000585	3.1884166768305695e-11
31	18	65.9999999999454	3.2057005332812914e-11
31	19	61.00000000001898	8.214721326115222e-11
31	20	55.0000000000037	-3.5488760514936546e-12
31	21	40.99999999997485	-9.510669431173639e-12
31	22	27.999999999995477	2.4126899090225044e-11
31	23	24.000000000034216	-2.1877723559992924e-12
31	24	23.000000000034756	-1.5206382389178035e-11
31	25	23.000000000015696	-7.163703660496644e-14
31	26	27.000000000028866	-1.3976044712883213e-11
31	27	43.99999999998873	-3.2089981111567586e-11
31	28	47.00000000002924	-5.962930475499111e-12
31	29	46.00000000002723	1.727134839671167e-11
31	30	44.00000000001611	-1.859492793017486e-11
31	31	44.000000000014666	2.723344486807851e-11
31	32	20.000000000009578	1.8978129221220472e-12
31	33	16.999999999976374	-6.851002310236869e-12
31	34	17.0000000000132	-2.544934152786911e-11
31	35	16.999999999982585	-3.4203842239323655e-12
31	36	17.00000000001796	2.595080078410387e-11
31	37	16.99999999998017	-2.373460103262642e-11
31	38	27.999999999978495	1.3918052826107765e-11
31	39	30.99999999998064	2.5020656404058435e-11
31	40	41.99999999996153	-3.493158356356459e-12
31	41	32.00000000004378	6.644050871155855e-11
31	42	32.00000000006103	1.9262403176002085e-12
31	43	23.99999999999142	3.4635938650591708e-12
31	44	20.00000000001689	6.804381381652685e-12
31	45	24.000000000029953	-3.4861083622778746e-11
31	46	27.000000000012815	2.8261379488568822e-11
31	47	30.00000000001645	-4.2693399624921745e-11
31	48	31.99999999999791	1.3700867524654613e-11
31	49	29.00000000003453	-9.460637215132076e-13
32	0	148.99999999995268	-1.6440131352930233e-11
32	1	143.0000000000352	-6.817116854826901e-11
32	2	143.99999999999102	1.5400825774248657e-11
32	3	143.99999999997837	4.272068992458078e-12
32	4	142.00000000000472	-3.053102274354522e-11
32	5	144.99999999997723	1.5839744760431468e-11
32	6	160.0000000000413	9.489064610610237e-12
32	7	197.9999999999864	-9.860440105136935e-11
32	8	188.99999999999162	3.254140815176079e-11
32	9	189.99999999996547	-4.0744417390939e-11
32	10	185.99999999998812	9.21661645234754e-11
32	11	171.99999999998377	-6.976082850340779e-12
32	12	147.9999999999902	-2.76757751417187e-11
32	13	129.00000000000006	9.34522198949074e-11
32	14	111.00000000001963	-2.331160138791138e-11
32	15	96.00000000004592	3.474964823250435e-11
32	16	82.9999999999974	-1.9202137097588386e-11
32	17	70.999999999999	-7.049994078583998e-12
32	18	61.99999999999658	-2.126141762602639e-11
32	19	50.99999999998697	1.5134745352573068e-12
32	20	23.99999999999976	4.025319199707638e-12
32	21	22.999999999955563	1.483910043960019e-12
32	22	22.00000000002084	-9.69942733714863e-12
32	23	21.999999999983853	-1.555092242237335e-11
32	24	22.00000000009553	3.338058486627611e-11
32	25	23.000000000005294	-6.426979279284615e-11
32	26	20.999999999952532	-2.5383389970359775e-11
32	27	20.999999999996355	-3.156577993895029e-12
32	28	44.9999999999746	-2.1460409394373517e-11
32	29	45.99999999997185	-1.2691126437270323e-11
32	30	43.00000000000742	-1.5635067512988706e-11
32	31	39.99999999999028	2.9530378422713943e-12
32	32	28.999999999981103	2.2980706504545582e-11
32	33	16.00000000000179	-1.5525906314352568e-11
32	34	17.00000000001181	-2.566652682932226e-11
32	35	16.99999999997643	-3.989500681405155e-11
32	36	18.00000000001973	2.3435544832196162e-11
32	37	18.99999999997321	-5.5831404719108765e-12
32	38	32.999999999973035	3.67077272330401e-11
32	39	31.999999999994593	-8.662395950105306e-12
32	40	41.99999999997294	-2.5481180210804648e-11
32	41	32.00000000000838	4.718037972719472e-11
32	42	33.00000000002909	5.308645541173751e-11
32	43	20.000000000003944	4.1676835962622695e-11
32	44	20.000000000038227	-2.581207509417045e-13
32	45	24.999999999993115	-6.072091674135251e-13
32	46	24.99999999997314	1.4892543943099132e-11
32	47	36.000000000052985	6.667929883357511e-11
32	48	29.000000000032408	6.059583620124859e-12
32	49	30.00000000005496	2.0493877948116034e-11
33	0	145.00000000003715	-2.4226963522308174e-11
33	1	141.99999999997203	-7.77523379202285e-11
33	2	140.9999999999859	3.718189618961583e-11
33	3	144.00000000001145	-6.424363958900625e-11
33	4	138.99999999996697	1.1232232501331087e-10
33	5	150.0000000000502	-1.3645149829517417e-14
33	6	129.00000000001094	-1.4399044357598254e-11
33	7	101.00000000000902	-1.3687222374825095e-11
33	8	97.99999999998501	-3.579122800282418e-11
33	9	141.99999999998812	-5.756206455581922e-11
33	10	175.99999999998076	3.0965393346451527e-11
33	11	166.0000000000071	1.724292100123351e-11
33	12	143.9999999999833	-6.788007201857264e-11
33	13	123.9999999999932	6.755372551848335e-11
33	14	105.00000000000679	-1.0695523274703402e-11
33	15	89.00000000000038	-3.501459155836082e-11
33	16	79.0000000000147	1.0623886238098435e-11
33	17	69.99999999995936	-6.946063520715841e-11
33	18	64.99999999997905	3.847477413596261e-11
33	19	27.999999999961485	1.4327407320993286e-11
33	20	22.99999999999034	2.7343743162533777e-11
33	21	21.999999999982546	5.032558676289848e-11
33	22	21.000000000028784	3.379562484025726e-11
33	23	20.99999999999647	3.291892396371077e-12
33	24	21.00000000004115	2.227684419250631e-11
33	25	20.00000000002546	-1.0659136208491356e-11
33	26	21.000000000026183	2.766554127934656e-12
33	27	18.999999999989882	2.8790129044462624e-11
33	28	31.999999999995026	-4.165181985460192e-12
33	29	45.999999999987494	3.9670998937683636e-11
33	30	42.000000000010544	5.094189269686502e-13
33	31	39.000000000045816	-4.719175068538599e-11
33	32	38.99999999996063	4.800136290860402e-11
33	33	29.000000000004114	2.590417985551969e-11
33	34	18.999999999981	3.217526329800207e-11
33	35	18.000000000047645	-1.7830799539721883e-11
33	36	22.000000000001318	2.7483605948286328e-11
33	37	31.00000000001941	1.3031118087189132e-11
33	38	34.00000000000859	3.226395677189393e-11
33	39	33.00000000004045	1.472311666604929e-11
33	40	37.00000000002657	6.475192142015577e-11
33	41	34.000000000039634	-1.1223135734778075e-11
33	42	32.000000000034184	-8.377212318668393e-11
33	43	18.00000000001306	4.747375044852935e-12
33	44	20.000000000018915	5.846946701948213e-12
33	45	25.000000000005638	-1.874843586575693e-11
33	46	28.999999999998913	3.5838986027227495e-11
33	47	33.00000000005136	1.070575713707554e-11
33	48	27.000000000049116	-3.3476100915082726e-11
33	49	31.000000000043748	-2.1591175413573058e-11
34	0	146.99999999999105	-2.0090208932326144e-11
34	1	142.00000000002555	1.6424212011462463e-11
34	2	142.00000000004852	-4.292423007620441e-11
34	3	138.99999999996868	-5.2264335134509084e-11
34	4	141.99999999997559	1.1542659659952608e-11
34	5	150.00000000003413	2.678088073206618e-11
34	6	65.00000000005315	-5.710154074907301e-11
34	7	86.00000000003467	1.6991622825206562e-11
34	8	91.00000000000708	-6.796535420500713e-11
34	9	90.0000000000079	-5.881969253177308e-11
34	10	129.9999999999862	-1.2679755479079059e-11
34	11	151.99999999996123	-3.927074120935113e-11
34	12	139.99999999995978	-1.7158775910618152e-11
34	13	119.0000000000267	-3.63336227085475e-11
34	14	97.99999999994228	-4.524163135558412e-11
34	15	84.00000000000861	1.6052381678608115e-11
34	16	75.00000000004113	8.201872143359093e-12
34	17	68.99999999997785	-4.11912960478557e-11
34	18	61.000000000020314	-2.8547927634988687e-11
34	19	22.99999999999588	-2.788158948498059e-11
34	20	21.000000000015394	9.863737683012403e-12
34	21	19.999999999994102	-3.6774247338459e-11
34	22	20.000000000018634	-2.291191220748843e-11
34	23	18.99999999996131	3.908653168665264e-11
34	24	19.000000000011426	2.083159540639659e-11
34	25	18.999999999989775	1.1838304572925485e-11
34	26	19.000000000015902	1.392260120938427e-11
34	27	19.00000000000244	8.600992775872479e-12
34	28	24.000000000012346	1.1951445606928567e-11
34	29	43.000000000033744	1.610639373001662e-11
34	30	42.00000000002196	-2.171853014531522e-11
34	31	40.000000000029786	-5.0123183707093975e-11
34	32	39.00000000000517	-1.9815031744097542e-11
34	33	38.000000000011774	-3.01495270962283e-11
34	34	37.99999999996557	1.5071067986701988e-11
34	35	36.000000000000526	-1.7249743576148266e-11
34	36	37.00000000001169	-6.10734164452817e-12
34	37	35.99999999999014	-1.9861652672681728e-11
34	38	33.999999999986976	-4.969563567910243e-11
34	39	32.99999999997834	1.3397831488857414e-11
34	40	36.000000000018204	-9.558427455576951e-12
34	41	36.00000000001155	1.6927376911425918e-11
34	42	33.00000000000477	7.868703068355044e-13
34	43	17.00000000001624	2.9575862255479e-12
34	44	19.00000000002328	1.6926808363516355e-11
34	45	27.00000000004233	1.7473751452516178e-11
34	46	28.000000000002437	-2.2027820208117617e-11
34	47	24.000000000038558	-2.7136791723452762e-12
34	48	34.00000000003129	-1.2388090401473124e-11
34	49	27.000000000044587	-2.2514497218703738e-13
