_
25	44	4.357944369528882	-3.117815524760258
25	45	2.657579531814941	-10.030350075909327
25	46	8.16855238733724	-10.068312156552635
25	47	2.0259297603230886	-6.6201784590271435
25	48	-5.190495202840558	-8.455543999193702
25	49	3.9776564288228826	-14.157864994652877
26	0	6.122702194302448	-35.386905460843124
26	1	-8.61139027543029	31.06770010060429
26	2	2.865748272078459	5.813400509491934
26	3	3.4701490370053043	5.438468098329062
26	4	-0.8805955443060374	0.12033057786927022
26	5	-0.3204655440543379	-3.837279842667493
26	6	1.112523748933356	3.656640704751806
26	7	-5.038586498325339	1.1086952129724503
26	8	1.9068094631056698	-1.3876717007338495
26	9	5.206322808822681	-1.6410693493266653
26	10	0.9890246760932145	-4.780990232098089
26	11	-6.54824284593922	-4.811103367502081
26	12	-4.394702059386006	-0.15536879260279715
26	13	3.845551453873205	-2.310439699963553
26	14	5.03052267803086	-0.5383095823066245
26	15	-0.308592373827654	-3.202385734666262
26	16	-2.3257600563219136	-2.2022071792111406
26	17	1.4007923266373041	1.2452209410457362
26	18	0.7126282238798105	1.3156923545225545
26	19	3.0860277142565575	-6.331490940639246
26	20	-0.13074516303951303	1.2767924266750939
26	21	2.6963613245261473	1.2078627187643507
26	22	2.912940415290735	-8.376854673071016
26	23	0.28582967289672795	-5.845946048472514
26	24	-0.9012485999783231	-0.9656483485212858
26	25	2.6878757912091245	-0.47999470683816714
26	26	2.3777625421674573	-4.250022608021598
26	27	-0.3163859683077918	-5.366139198063441
26	28	0.28094793077413743	-1.6623175338259273
26	29	2.7082283927922255	-3.6769824119097234
26	30	1.2952582948182638	-4.454446603245525
26	31	1.5019448578535437	1.695903696206107
26	32	3.558788636548095	1.8051142117844792
26	33	4.384301924781455	-2.650538671153941
26	34	1.647450242558321	-5.451344095128442
26	35	-2.2639641050587236	1.691451949739951
26	36	2.714663158154605	-2.97042611989857
26	37	1.8049410629576699	-0.5559279550069758
26	38	0.7143617751341583	-2.5352439536034796
26	39	3.6227723566174608	-6.0156556699107115
26	40	1.6858291933699219	2.1161436624499363
26	41	-3.2767878170243345	2.5432366035163607
26	42	2.31723419654992	-4.3824098165403935
26	43	7.332718330948665	-2.733728525138026
26	44	3.7446180555813853	-4.57171433062114
26	45	-2.1310243041817665	-7.922719939080549
26	46	5.262930640834065	-13.640761836455495
26	47	0.9176236227554008	0.8631404936290907
26	48	-0.881516679602919	-1.0048740032870334
26	49	10.241125637143575	-15.512168176904884
27	0	18.73195920734926	-34.044794735159414
27	1	-11.045445697901778	32.291687850626865
27	2	0.9970678563383061	6.042844876911488
27	3	4.579233753786023	-0.7894397902122049
27	4	-8.793851383498382	2.3590641138231248
27	5	-4.336813642767	1.651455804840667
27	6	2.750187975556317	7.311139822934652
27	7	0.5045450453450797	6.717571136981371
27	8	1.4950748462904642	-3.297894043887435
27	9	-2.3680353219629864	-3.277147792579084
27	10	1.9320429177243639	2.5117194259117515
27	11	-6.853149674781225	9.29798050060167
27	12	-2.4794792008822424	2.5593750078892983
27	13	4.42510343364658	2.8082679998984212
27	14	2.648911883110851	6.424950782305737
27	15	-0.05317292895324794	7.820792267977346
27	16	2.947578225425531	5.821100834551196
27	17	6.711419886883611	4.070624658903622
27	18	4.075871626794216	0.6387510439816697
27	19	0.2787346266272732	-1.8009774798062954
27	20	1.898296554667344	-0.7287768503086147
27	21	2.47587875147558	2.1564002014804236
27	22	-0.7401175283810087	5.820914650554963
27	23	0.7931902519005932	0.6888904380974461
27	24	1.3127330009292337	-3.614521608132418
27	25	-1.2493990640288308	2.31228312825668
27	26	-2.2984601048683437	4.8460329532107975
27	27	-1.4214997678161616	1.577609395636788
27	28	-4.0217091256592905	-1.0243947241951523
27	29	-2.53606510279601	0.39701744856241394
27	30	3.7195198028314502	2.8043387365945516
27	31	4.8407565255854825	0.3981737774129813
27	32	-0.16335174830522192	-5.013475014173609
27	33	0.6790030071503592	-6.9645095735943805
27	34	-0.889263685551373	-2.8397211280112615
27	35	2.796234503160758	1.304923799340122
27	36	-0.8117522662141297	-8.545794871124631
27	37	2.7042760285120613	-4.5156382312522085
27	38	0.38523777653121755	-8.194314433789723
27	39	-5.6855812583638	-2.1695542796960794
27	40	0.8679155843499565	-8.676156149396194
27	41	-7.214201151329794	0.2606076664192688
27	42	-0.7473883160396374	-5.622823716684689
27	43	2.8414477133971174	-8.752946432573681
27	44	-1.693271304608117	-7.628980719452168
27	45	-5.5312964029508445	-2.018686528228199
27	46	-2.817850430424343	-0.53033059416427
27	47	6.061648278455479	0.2072149858357019
27	48	6.508100171007993	-4.517344169888222
27	49	10.338636481761212	-12.99687569622631
28	0	25.37047934913857	-40.78958957326629
28	1	-5.719736865094711	29.805415075733762
28	2	-3.7097919196171114	4.833269555922291
28	3	-4.863357809827163	2.8229800105685543
28	4	-1.5192544424421925	13.814719796683216
28	5	-1.5849429466392406	8.087875407704484
28	6	3.2209334452207243	1.6612305050282592
28	7	-0.9279894628213469	-1.0437357668925362
28	8	-5.898105876937684	2.890656520995879
28	9	-3.628280989958887	2.5420334557384736
28	10	-0.12233275694490213	2.0645647638943454
28	11	4.802073698992869	11.573850317007453
28	12	-3.9729277111941674	1.7649903584886062
28	13	-2.8230405932818683	2.5976306850024926
28	14	3.0664411671560154	-0.008492806248765273
28	15	2.9717527765795655	5.786673868632528
28	16	2.108165302863342	4.879038864024697
28	17	2.1075560189911724	0.8092189546811649
28	18	2.3667915338726533	-0.5689800204848502
28	19	2.5097250721203617	1.7735203009384348
28	20	0.6108837105233526	3.095103602252088
28	21	-1.0551515328996277	2.6926038648930497
28	22	-0.9561279234169198	2.4727283187442666
28	23	0.8083723338099026	1.4182427450999895
28	24	-2.0556131163548357	-2.1218159050353838
28	25	0.1682432483684184	0.9455439343885831
28	26	1.5202363144466873	2.21122861637691
28	27	6.527625430156276	-2.6079339243240742
28	28	3.4341338334824885	-2.6963505651759667
28	29	-0.842630680278584	1.7934920508873067
28	30	0.9534918842049775	-0.9408760474621234
28	31	3.6280656211859648	-1.115502650715262
28	32	-0.6993729892171568	0.4025618484936363
28	33	-4.001254240915464	-0.0736908828130119
28	34	5.275319469546279	1.3015538399739668
28	35	4.596513394699034	-3.9535742214389282
28	36	-0.12615045370632	-1.2862043200874982
28	37	-1.1446077810134851	2.345919201648252
28	38	-5.3125252974950605	5.667592367623259
28	39	2.735635594335262	-0.3655218241360183
28	40	1.8484858068364949	-4.032335139150797
28	41	-3.1282909134115697	0.23152734929282132
28	42	-3.4790221151316825	-9.306255638528647
28	43	0.5899086100094767	2.8375044246593806
28	44	-3.599548157419529	-3.0609633020414457
28	45	-1.0118754877503884	5.459249358590985
28	46	1.2709578266357764	2.953122436314517
28	47	6.6813190748116655	-5.31220056530429
28	48	5.577061581887348	-3.4291715119404476
28	49	1.6164676151770005	-9.061385638231716
29	0	21.001753876828978	-37.36778971262444
29	1	-15.174409376766842	30.57310106646698
29	2	-10.042512312437923	12.551786401894056
29	3	-1.6640268415573924	9.070222287032374
29	4	-3.9821691516528444	13.996099722213412
29	5	-7.567624022639618	9.61004750695595
29	6	-0.901357592765985	0.845145725789365
29	7	-5.3038025604047805	6.976239596595324
29	8	-0.7861245325237224	7.31400268592334
29	9	-1.883854645227729	9.841360079020337
29	10	6.905903445381041	7.680313848386752
29	11	7.470071384662951	-1.8591893398820811
29	12	1.9920071870081044	2.3428544169559458
29	13	2.2919937065706124	2.1740488464544008
29	14	-1.1783133299114688	1.2667529099238837
29	15	2.2818156098580786	-2.190411027009713
29	16	-1.772863567746605	0.6547823952677463
29	17	-0.0017976678067639646	7.088702916909448
29	18	-0.6620188708091355	-1.4281122564981144
29	19	1.6625780851452994	-0.476017426863324
29	20	0.5215775022539142	-1.2278838402851626
29	21	3.961597154795677	1.804975850351344
29	22	3.354749786674949	0.012780494612331285
29	23	0.7230996071769608	2.070339489615788
29	24	1.5313717678599246	3.420157624901572
29	25	5.02705443383274	3.084329727568247
29	26	3.259248039735214	2.2212667094113203
29	27	2.194447155943564	7.130834253570181
29	28	4.191140200039917	3.198136186491116
29	29	7.09673472357739	1.0884356358584575
29	30	-3.96143536756702	-0.0960536645942637
29	31	-4.866520402990296	1.718216791609343
29	32	3.386611925604287	4.829105548229702
29	33	1.792432529654185	3.182463142435654
29	34	3.7968936636732025	-1.2774767849233697
29	35	-0.43607535914164547	1.1504876922281633
29	36	7.670397335845233	0.7783622364430307
29	37	3.101700717266376	-3.379661061319044
29	38	-0.4802164758856274	4.558750949266803
29	39	0.3592146054586153	-1.6524329627962857
29	40	2.680163946665972	-4.50100226510267
29	41	2.9778881950105043	-1.8602694574587968
29	42	-2.990574121719128	4.812193799332422
29	43	1.4030724518917377	3.9241677143697467
29	44	5.515683345574884	0.9686847879367522
29	45	9.852456677226076	3.565500651652977
29	46	1.4584116994267382	-7.330042735106894
29	47	4.650783646552991	-6.423932857312297
29	48	4.233561753939587	2.2981750936165035
29	49	7.385168610989726	-8.034220179395586
30	0	24.14881475114739	-34.90412235922818
30	1	-17.656395769397538	31.40806161282481
30	2	-9.259955073593657	14.022595912270269
30	3	5.518232870392118	6.900295091549718
30	4	1.0009489518569865	6.100088044559335
30	5	-8.818262808795042	5.473126459982929
30	6	-0.9314125943058688	0.9709915358646484
30	7	2.8692132875052265	5.149387362656586
30	8	1.6853630645141275	9.084683159641754
30	9	1.9909765821995642	2.8357756038506152
30	10	1.0523101047789958	-2.7109276401102997
30	11	2.2614048624506613	-2.685726707605675
30	12	1.4887997338452466	-2.7613597161123904
30	13	3.2980931042930854	1.1747372181566484
30	14	2.5770074839623622	-1.3824461294663453
30	15	-0.798174831247097	-4.115567867685806
30	16	0.07435732065111768	0.5665682090131761
30	17	0.5181484952872256	3.2319047410740214
30	18	-4.150326611473398	4.539316996501518
30	19	3.0266726752778395	3.9611517381844896
30	20	2.0255392219061594	-0.3763796484718685
30	21	-4.841722965403674	-1.0596485593967229
30	22	-1.9525811517271572	3.0264539193098097
30	23	2.7021336935401274	7.043788425960048
30	24	2.248101998706766	0.0743049826215099
30	25	-6.487301128457579	-4.677322082784282
30	26	-4.679151358019851	1.6782360738446267
30	27	1.8148457444933837	2.734172581277913
30	28	2.433232872687402	-1.3138228698052976
30	29	-0.41132682531802933	-3.4469759206773336
30	30	-0.2580553398010329	0.9196883000822016
30	31	3.4318237952350805	-2.8808537774176766
30	32	6.249812094356496	-2.304511509791718
30	33	3.4317441020868182	-0.03967679877760502
30	34	-1.2750655486739562	0.7975200143845912
30	35	-0.2073843139683517	4.119022134119992
30	36	9.090552006696136	6.923309847396296
30	37	3.1164901186731764	-1.3260221318557908
30	38	3.0939481465291063	1.7899211761363174
30	39	1.1116437410118054	-1.08017069917262
30	40	5.413257846569029	3.6516699307827083
30	41	11.237141310632794	2.1007083514020923
30	42	6.467146405594972	12.823612661877393
30	43	8.937923164689616	0.03304446642354207
30	44	9.64974880242904	-2.690230166808095
30	45	7.095371642111311	0.6307359599904966
30	46	2.863365637440169	-3.2671689805262214
30	47	4.540992857681356	-7.35055243879319
30	48	6.148747645424611	-4.511181344225256
30	49	1.89963659364498	-7.973316911016718
31	0	31.76827478227566	-33.665763067212566
31	1	-13.938045442286263	25.073740718281428
31	2	-11.792451045283789	12.841470696563793
31	3	-4.5092358735134175	-5.744567161413568
31	4	3.7546001347747193	7.954400530399198
31	5	-3.443439902009178	8.382682239079081
31	6	-2.2099291284831315	-3.2504776879021158
31	7	7.0962028139187705	0.8428228891556405
31	8	10.644994944905141	4.142491600485503
31	9	0.39768988734647004	-1.6954424371184755
31	10	-6.180498243640651	-6.2776158069008545
31	11	-1.688655923209205	-0.6076674716991117
31	12	0.06307283734506297	1.112879224287708
31	13	-1.7790179036993092	1.8802747658185788
31	14	-5.3935242565290045	2.063797800780755
31	15	-4.0747623326982625	1.473727066685775
31	16	3.4794514225489936	-0.15298770586000615
31	17	4.49421261276653	2.7174494698476783
31	18	1.1992417577353898	-0.6948287716602154
31	19	-3.9159164012412355	-2.0703863860510525
31	20	-0.23638533900121148	2.659687107509338
31	21	-1.3948806932558717	1.070757470393944
31	22	2.7913004795234	2.2342372635560643
31	23	5.951486608931463	-1.667155168033808
31	24	0.9339136770099288	-1.5195600639530076
31	25	-2.540782908328657	-0.7660065799270521
31	26	2.459596702086504	1.0937110479049437
31	27	-1.98073749913466	-2.09262024426164
31	28	-4.637837989904178	1.816268736663741
31	29	-0.4161761217321225	6.764776640345811
31	30	3.5014002993176576	9.072004925403379
31	31	2.4069300172891923	-1.094031466136476
31	32	-2.872927188612954	-5.30316622038093
31	33	1.0496073551051366	0.010736295805632255
31	34	-2.055380305630282	0.14200783715218443
31	35	1.6903727414075886	2.7039602318680567
31	36	4.3147220640699135	-1.4289965283356736
31	37	-0.0764138738995661	-1.26790515873079
31	38	4.163056151182006	1.9081448082212618
31	39	4.017330707031969	4.319053034112694
31	40	7.061208630119895	3.879106841196105
31	41	9.715226975172024	0.21057501017191918
31	42	12.41249067682775	8.133118499839295
31	43	4.588579904227715	-4.4648739327367455
31	44	2.8661728499677377	-0.509258132999006
31	45	1.1574020369325357	-7.090943385470634
31	46	0.5978596729162877	4.897912681710289
31	47	5.690786855271986	-3.4902803880335522
31	48	7.569237175438413	-10.561004077928626
31	49	15.315598965169507	-12.852572299573785
32	0	40.88827444311072	-38.03147881595815
32	1	-14.121639408007384	15.196101265669244
32	2	-7.233884002623708	3.1125832329493677
32	3	-7.722837464091592	-3.111318033271758
32	4	7.346490120575568	-3.256253380628528
32	5	3.1199041524429663	2.2165384932826337
32	6	3.19468862252987	4.4441451258951155
32	7	4.578060385103433	-10.213246463810608
32	8	7.515566876507516	-12.345421215353166
32	9	-4.010790566587712	-5.981824738350362
32	10	-9.831268020930633	3.530527052007699
32	11	2.5811455778254038	-1.5569229311142758
32	12	0.2267458074877915	-3.1913624388290507
32	13	-4.680973855379732	-0.0683480720768992
32	14	0.47132710579965104	11.080519739591347
32	15	-0.784522260119216	0.2673481232232861
32	16	-3.539224176903976	-2.691961035989548
32	17	0.304614917759726	1.6794864427201426
32	18	-0.6010386812451175	5.595061078686639
32	19	-0.5750567443570799	4.01823583282596
32	20	3.677848293408302	-0.8175486756896613
32	21	4.03115276625629	-0.1103839834225558
32	22	3.1503376233460867	-5.583060136153225
32	23	-0.31524856910667187	-4.940326430061907
32	24	0.8689400635046977	8.229509378175411
32	25	8.175105283120388	3.5040624715915096
32	26	3.790914126973397	-7.093730139131985
32	27	-4.739055898730259	2.534490860151634
32	28	-0.7594334428331846	3.9110660117769442
32	29	6.351765093792366	1.0011652101523094
32	30	0.6319937861158955	-0.3217055847212137
32	31	-8.521411192097018	2.2324536314736285
32	32	-4.102662614285376	5.790739290444622
32	33	4.030705872954439	1.4215559442730767
32	34	-3.70024352082372	1.4743691371489893
32	35	-2.55491991979139	-2.1841251351130944
32	36	-4.748657944635811	1.3278311785974242
32	37	-4.861286149902579	1.321821733962152
32	38	-1.3161125101483024	-2.325702107624054
32	39	-1.270121533644123	4.90262202088776
32	40	-6.34214698294832	-3.1603132742817364
32	41	-0.9581490141350366	-2.6265633319420756
32	42	-0.6176815068715568	-0.4831474708825718
32	43	-4.443909657226121	-6.896215871965896
32	44	2.933027268219691	-1.2013713898103189
32	45	-4.000158563662355	-0.012463805163872006
32	46	9.041057229690416	-1.1187656711850278
32	47	1.9175133580867114	-4.687528481124202
32	48	13.06538224368611	0.15302770011292208
32	49	17.0207274026062	-6.019406120240451
33	0	46.432717832734994	-34.433170211701636
33	1	-16.602139288020517	8.159326205814422
33	2	-14.526968507626963	7.113212999477589
33	3	-13.10465263656558	3.536669374718708
33	4	-2.1427005609351166	-4.453846385401866
33	5	5.929870690485574	0.3799522482751969
33	6	-3.1315498706993328	-2.8372881596808064
33	7	-9.288997715064514	-5.213106395747632
33	8	-7.302741304025117	2.54649562907219
33	9	-4.435357827545457	8.59453946572822
33	10	3.0092080671236463	7.71372121284673
33	11	-0.41173420001871597	2.9096497795114638
33	12	-0.03724853823819624	4.154640706198849
33	13	0.9562688121557086	5.754682145779259
33	14	6.816933544636619	5.323751443231882
33	15	2.088994496469601	6.313905526423848
33	16	-0.27023544482658907	0.8816897023061125
33	17	-2.3004601380325016	0.762254821552333
33	18	5.4224288028408365	1.8054828400383558
33	19	5.6326998095046	3.9851728542489258
33	20	4.501974956860265	-2.2592215003313205
33	21	0.6593006123821796	-5.513351415012097
33	22	-3.5598650172013127	2.7837454753687996
33	23	2.393062241319308	-0.07497840630860937
33	24	1.986168179069195	-4.471438676141752
33	25	-2.9617219929227425	-2.43501460370838
33	26	-3.6483644230104852	2.268936180782134
33	27	6.586298147723975	0.11425536974871561
33	28	1.1900086368332572	-5.846019340220009
33	29	2.7113658314411206	-13.562339511558896
33	30	0.14693063297153708	-10.719640663477794
33	31	1.3972666260606095	-1.0725017788779068
33	32	2.2241555762431586	-3.8502063541242144
33	33	6.349000563003427	-0.6377488973898348
33	34	6.380040380607885	1.6426935059082315
33	35	7.2213633445140095	-0.8873121863158533
33	36	3.024188756620788	4.63822483326639
33	37	8.15915924416952	2.7951649018066345
33	38	5.507602880661065	-13.911431107866834
33	39	-1.2004333793350257	1.91923037695057
33	40	-7.3829768113382	0.4889395484327023
33	41	-7.4704020081187945	-1.8207676680958855
33	42	4.859819482333319	-5.816453252087976
33	43	-7.872011917945688	1.1473070952335886
33	44	-0.2993441738074726	-4.369442748859246
33	45	3.80824805851301	0.22268136350305356
33	46	7.086126232714403	-1.0127458228738773
33	47	8.493910518959117	-1.3713491595916103
33	48	7.022677631833552	-4.658670920328322
33	49	10.85895350555407	0.7643582140606788
34	0	41.833330220420656	-26.768856265938673
34	1	-24.27256864113603	10.788078142699579
34	2	-3.0136659539624904	9.431154589495705
34	3	-14.732895679418101	10.976520258658882
34	4	-11.728611905338017	4.267866240965098
34	5	-0.8329195769723817	-9.188821240816356
34	6	-14.395232531915035	14.381225555836163
34	7	-17.614293792576763	12.351324240070552
34	8	-6.280106065218831	14.122731701137841
34	9	12.405739719612656	15.60770484094486
34	10	-0.23475406440787755	1.9764494823293135
34	11	-7.124308523196905	6.436087946487206
34	12	12.290559261853655	6.465518435691572
34	13	0.1468087812346464	4.37608793055189
34	14	-1.3064451784202158	-5.84650376613935
34	15	-2.863716052178838	3.4406847141628276
34	16	-2.869639001041867	7.514549002402534
34	17	2.6182777153221295	2.3468822637374265
34	18	0.786850645484083	-2.5617121368684423
34	19	-3.701479097336341	4.636186820228308
34	20	1.5741133000308027	7.913184148846113
34	21	-4.011996914479825	8.910799216279749
34	22	-4.409113127963802	13.167376675413507
34	23	-0.8193447555947599	5.573592113297255
34	24	2.0806193336769487	4.648638140387184
34	25	3.7040548221682825	3.5660622312818284
34	26	1.2658847922123106	5.139155270230192
34	27	3.345835616743181	1.0084206290009723
34	28	1.1916613340919244	3.9775556872752778
34	29	2.984389723523885	6.826542812850677
34	30	7.316500317570533	4.753771912401814
34	31	8.18017155910352	-3.894002853964274
34	32	-0.7414240348012296	-1.580286178773376
34	33	-2.5016016111839665	0.9935564072254132
34	34	-6.6091180229891355	-0.14735614464952787
34	35	-5.113850289493764	0.8536653222705473
34	36	5.515680687853512	3.1969020089918563
34	37	4.735770981084708	-4.57393970540877
34	38	-12.54867397525288	-1.1450421903790644
34	39	4.190897943922367	0.7956161233379729
34	40	1.6929952119352227	-4.868286460496265
34	41	0.08419724796952793	5.545413019351317
34	42	4.534886296412144	-9.88630249659465
34	43	-2.002473261793935	17.871985884168243
34	44	12.278504690579512	-2.5392803108505393
34	45	16.04219141463563	6.001301170302496
34	46	6.428982444569842	2.9738218851503695
34	47	12.63924006040073	2.5552493657244857
34	48	3.6555396950544083	-5.773086202589828
34	49	10.625190233162193	-0.7293477272131699
35	0	41.94670427744393	-6.335554183070195
35	1	-27.815087457790668	7.4364523736336725
35	2	6.3553099753490025	1.9615443493147506
35	3	-0.08558813611525727	12.51982826926788
35	4	-16.31947158301038	-5.549904255591482
35	5	-9.071532915297118	-3.340755252506618
35	6	-1.1017454130705255	20.18991571351979
35	7	-6.473438126516017	24.14634098294999
35	8	6.46605969876159	6.446183894723038
35	9	6.7039098991605295	-5.829282465617484
35	10	4.593592530884393	6.520639130473054
35	11	-3.3075330685150024	4.008252107298856
35	12	-2.9110922789623435	-0.8042610019926428
35	13	2.476636949956431	3.8163051473447385
35	14	-3.1783705731589147	4.447421521014321
35	15	2.7286684268605024	1.103843466699151
35	16	-2.3587275434336985	-1.9057999585195475
35	17	-3.602103435095715	-0.16763894367040594
35	18	-4.28615652083088	-3.0374248744998145
35	19	-1.3387954953612495	2.3000244609612395
35	20	-5.283416856129772	9.411652637884245
35	21	9.205320396634503	3.751683478671908
35	22	9.063229283737627	-2.2864722455063364
35	23	-2.9200527427310625	2.0708482188678494
35	24	-0.41690314061905154	3.595912427883804
35	25	4.556681566176327	2.5512822383421674
35	26	-3.2801449133390714	-0.17757714216720866
35	27	-1.8154520016713755	5.416938257300165
35	28	-4.21738472743626	6.760782633676481
35	29	-8.806349503139668	6.726840776099002
35	30	-6.085671356347426	2.008436603933839
35	31	-2.062574986408474	8.96279006183481
35	32	2.4038152736701326	4.141385442841929
35	33	0.06840813729160063	-0.3341620932206408
35	34	-2.486043123048387	-2.786541759681396
35	35	-1.7977775487707317	-3.725124351016394
35	36	2.464266516122846	-4.497299599771201
35	37	-7.250540765280642	2.9379170151166987
35	38	4.339616659282285	10.650459982839468
35	39	4.999784047935668	-3.073187500363763
35	40	1.8424694831312718	4.595861409685179
35	41	0.7491283305681532	7.758280171034837
35	42	0.8400163999256904	9.108860779801736
35	43	14.912661301543768	11.8688422408568
35	44	-7.114719884185997	-4.778805664041982
35	45	6.1655314792268685	5.410313185610624
35	46	-1.5546301405600844	7.0064898283451695
35	47	1.4573927338373807	-1.69214062795523
35	48	-10.295560296978554	2.7822978082926384
35	49	13.770737806194255	4.804379706036818
36	0	59.21538496826738	0.3070314839051047
36	1	-28.47943806580241	15.889273411727487
36	2	-6.671595062858262	-1.9889903331443894
36	3	3.503618728338952	4.364411036504749
36	4	-6.083009341011383	20.199641567311637
36	5	2.3888653222904277	8.811776300382181
36	6	21.914157448613654	7.144195254936303
36	7	18.41798382001816	5.873202269368759
36	8	-9.305404708284321	-10.491946176325829
36	9	-3.628333529278208	-8.045102214724087
36	10	5.9629738379983035	-5.453881254988979
36	11	-2.035518439546167	0.6731244261873699
36	12	-1.4643887914443974	-2.5169642552105453
36	13	-5.382099037502751	-4.388032130946267
36	14	-2.1530898757563417	2.521974584667552
36	15	4.763883638813613	-1.7979000131436162
36	16	3.0387224380824884	6.319459479289535
36	17	-4.40339903984087	9.092787602827231
36	18	0.01959014058744995	7.33858923582667
36	19	5.23133399771088	3.8825614070707797
36	20	7.604597035470108	-0.9020335421126278
36	21	0.39585027398150185	-5.246012168901211
36	22	0.34465149721590677	-5.14394150274246
36	23	-1.0480680074208895	-3.1943342801674866
36	24	-5.182089236957589	2.4382040289782974
36	25	0.7614109478941026	3.828915053268833
36	26	-3.010823529869938	2.946392986207139
36	27	-3.569606677749843	0.20807391240773215
36	28	6.998652110894561	4.555512510287848
36	29	5.330512567327064	6.328725227056383
36	30	3.3207579415478445	0.08994539951800458
36	31	9.432208466982939	1.6618757999249394
36	32	7.091314530159891	2.745005897853681
36	33	5.515355679091012	8.10449998535163
36	34	8.989207536217803	10.174627156289414
36	35	3.6860097353278327	3.996653011274054
36	36	-3.3727305186162515	-1.7839291513620097
36	37	3.811680237731553	13.351671495877294
36	38	-0.2866510396372543	4.433141734129166
36	39	-8.946592029939483	1.7066100991457134
36	40	4.851407326838672	12.763096674632651
36	41	3.715504330318489	6.943317442376959
36	42	5.9080422134323936	10.046986628063465
36	43	8.795873205530341	-1.9869706036351371
36	44	-2.6153068918172324	6.406593015646592
36	45	12.417844427260292	-11.306704449750246
36	46	-1.3346195081960104	1.2827040924750859
36	47	-4.9519990117326484	-1.9360464018489
36	48	6.325299287112441	2.046735347334007
36	49	16.011527841681918	0.07925773133633379
37	0	78.8091518124084	-8.136926808602844
37	1	-30.310380581437062	-3.2810450703622376
37	2	-12.029351820414638	1.3769501873073804
37	3	1.5309657275682633	-1.1206950316176991
37	4	-2.6702024128815074	14.793674427019486
37	5	14.108021977951976	-0.8029887071099657
37	6	6.674872997193306	-16.926930779758386
37	7	0.7724972825190847	-15.595456439505279
37	8	-11.033190519713324	-3.845978939163172
37	9	-10.748400158313933	1.430094329946756
37	10	-5.495694048641919	-11.114585093317888
37	11	-4.804541201231703	0.7399072181796135
37	12	-6.851299794741148	7.206883025060406
37	13	-0.2431191647599859	2.4804814374165587
37	14	-2.466303435283707	-2.734055601098784
37	15	-12.752966234893691	0.8944595420845372
37	16	8.158831313144194	0.8475440951296999
37	17	9.681077191373953	-1.6280766098217045
37	18	3.729995305052593	-4.514115485939867
37	19	0.7366044101340932	-9.766089538152203
37	20	-4.778718307756713	-9.44915323885781
37	21	-11.370386754820208	2.9715735009540682
37	22	1.729113035522385	10.578865642458515
37	23	10.033082583977647	8.657198318660127
37	24	8.146077685256035	-4.143172710714266
37	25	0.17193130842023008	-6.41650006514845
37	26	0.5972649532407317	0.33274067709417676
37	27	-1.0902121805465939	3.0526354056816087
37	28	3.0462804543690907	-2.416177353573104
37	29	3.958267742667767	-0.5994631301602076
37	30	1.4101175858654862	-4.351947997139212
37	31	-4.27043705082908	-2.920836493455732
37	32	2.554832306339554	2.0774198602702008
37	33	-5.975335625305201	-5.927826436206473
37	34	-1.6985903376405533	-7.555893648882955
37	35	-6.6258005903006465	9.567100453730836
37	36	2.062904557205008	11.0801377158311
37	37	10.015161385290954	-8.18231581637173
37	38	-2.2496749127790294	-2.8533114258180245
37	39	0.056203224585473714	-0.7811052320838241
37	40	5.754097114856284	-0.635175393031756
37	41	-6.409331089731308	-3.5667668703946673
37	42	-2.768234205127674	3.335036154495913
37	43	8.417062455016321	-10.532568573944896
37	44	16.182359841208783	18.918596984342766
37	45	2.0505565881954353	-17.891583729861857
37	46	0.7772389757227168	-5.069191195870291
37	47	21.02865554503888	13.572531716779643
37	48	19.439692607207547	3.1535161330318795
37	49	18.73465871403959	-6.976123315961955
38	0	83.20885725233575	-7.016710344722612
38	1	-21.970849158664564	8.980280732372137
38	2	-1.9771366525512462	-2.154782705494745
38	3	5.267615950853438	-3.807444655826219
38	4	14.646933722815266	-2.328012786127922
38	5	-9.917558318672603	-18.513800035448266
38	6	-18.51228935431444	-15.153484641329571
38	7	-5.949251354807984	-2.4972372492475654
38	8	-3.3139787839855708	14.656879061839538
38	9	-6.519441626650897	0.3931892630986452
38	10	-0.9876204415643259	-0.40143446408765326
38	11	1.5505306901623899	3.780825985178477
38	12	6.59132077022062	7.989316807760711
38	13	-1.264018324631374	-2.82262083675383
38	14	-5.396776837330476	1.4142585917966282
38	15	-0.19790093313411808	3.115405146967762
38	16	-5.684949052634376	-5.784880499637996
38	17	-4.629752394290747	-6.297324303272018
38	18	-5.612021643770719	-4.44999189013999
38	19	-9.273067107101662	-2.9838137969089047
38	20	-6.258528674692431	8.249273299537188
38	21	0.541854963560731	4.5802092333231625
38	22	-4.906810780230686	-6.778603427232696
38	23	-7.491693502370312	-2.949882623144144
38	24	-8.608622795927712	5.597738028360698
38	25	4.393770256073363	9.251528592332942
38	26	13.896636794790442	4.228199244875014
38	27	9.898264313594579	-7.787197641505331
38	28	-3.095709797521723	-15.965384022924903
38	29	-8.306151680685051	0.06379663272414557
38	30	-3.789323586636698	11.951506687540968
38	31	8.163892160344565	5.294661657691428
38	32	8.392534581756768	-3.0750680505186163
38	33	-1.967373236295119	-6.8625140213226965
38	34	2.2036667934401826	-1.9793151921027736
38	35	12.8379741524446	3.145237531264666
38	36	11.014505301331015	-6.126063186302473
38	37	6.148306914857702	-11.32998511456711
