1000
362	-0.026828405843461408	-0.038115289924728464
363	-0.02673354610096254	0.037981295673979086
364	0.028357877311452197	0.008934923530515552
366	0.028164247083497473	-0.008873592972099465
367	-0.02636569209489157	-0.03746161400831958
368	-0.02627656311039101	0.037335679713278044
369	0.027882659365627338	0.00878439929900371
371	0.027700690884386325	-0.008726764482124057
372	-0.025930969710080753	-0.036847371353410256
373	-0.02584724772187112	0.036729058028447316
374	0.02743610697572357	0.00864299544149301
376	0.027265152168903517	-0.008588836549689886
377	-0.025522674451736935	-0.03627038246281638
378	-0.02544406339480312	0.0361592828718518
379	0.02701665174473631	0.008510151979548441
381	0.02685612810254633	-0.008459324990575076
382	-0.025139384414802828	-0.03572866340714024
383	-0.025065607815327677	0.035624372352706477
384	0.026622866601668394	0.008385469042364126
386	0.02647224690537851	-0.008337785310233515
387	-0.02477979482558631	-0.03522035076251981
388	-0.024710611212401576	0.03512255442542068
389	0.026253453504413816	0.008268519159021189
391	0.02611223369745894	-0.008223816671667251
392	-0.024442707484716653	-0.03474380311201415
393	-0.02437789367806548	0.03465216827914478
394	0.025907204535539907	0.008158890774568267
396	0.025774943007737583	-0.008117055132869434
397	-0.024127039214497267	-0.0342974795258023
398	-0.02406638445660805	0.034211747823917546
399	0.02558303110410295	0.008056312871984316
401	0.025459318237132413	-0.008017159090214497
402	-0.023831787175217514	-0.03387997757027695
403	-0.02377510894178845	0.03379982214946825
404	0.025279930812415016	0.007960393451448923
406	0.025164387032782853	-0.007923817304508446
407	-0.023556045329521744	-0.03349002076307802
408	-0.02350316136109987	0.033415228732620525
409	0.02499699141149986	0.007870857471595097
411	0.024889261383990363	-0.007836770133200041
412	-0.023298966418939412	-0.033126420989521066
413	-0.023249720986863735	0.033056771917254126
414	0.0247333604612444	0.0077874246367285425
416	0.02463314489931007	-0.007755733326173697
417	-0.02305979703997757	-0.032788121685092333
418	-0.02301404713291056	0.03272342349145425
419	0.024488286070606276	0.007709900564303866
421	0.024395282150578495	-0.00768047945306224
422	-0.022837832795934217	-0.032474143465884724
423	-0.02279544379381412	0.032414174148760584
424	0.02426105535958092	0.007638009929540132
426	0.024175011446479357	-0.007610820700829887
427	-0.02263243836992711	-0.03218356172975997
428	-0.022593297725379033	0.032128185331367694
429	0.024051031625331665	0.007571573954868839
431	0.023971717556710192	-0.007546485093985756
432	-0.022443046696883028	-0.031915605906595285
433	-0.02240703962757138	0.03186466034832402
434	0.023857649682243694	0.007510394196148532
436	0.023784825996542976	-0.007487368819938021
437	-0.02226911532326824	-0.031669509585522025
438	-0.022236145411383062	0.031622840259675676
439	0.023680359183634116	0.007454328993171904
441	0.02361385217098421	-0.007433293502666642
442	-0.02211018624942815	-0.03144461384107253
443	-0.022080159204511146	0.03140213228968389
444	0.023518707085360285	0.007403200498386616
446	0.023458321173811976	-0.0073841132897548
447	-0.02196581512971389	-0.03124032454682652
448	-0.02193865550612785	0.031201888349868163
449	0.02337224890956922	0.007356882454649394
451	0.023317829489391886	-0.0073396730680386334
452	-0.02183562559491466	-0.031056080827706816
453	-0.021811254516244376	0.031021599061077248
454	0.023240602937661246	0.0073152719209343955
456	0.02319201835282468	-0.007299881499025904
457	-0.02171927006609449	-0.030891419197378187
458	-0.02169763587100423	0.030860797318183333
459	0.023123432626966253	0.00727819710938028
461	0.02308054920771256	-0.00726463533010409
462	-0.02161645197337967	-0.03074589725800198
463	-0.02159748680515468	0.030719056674077788
464	0.02302043545618606	0.007245624461022337
466	0.022983144262494776	-0.007233843411941782
467	-0.021526895293980327	-0.030619148416467106
468	-0.021510559153648783	0.03059601829791161
469	0.022931342946550606	0.007217455417423914
471	0.02289955921452136	-0.007207403166712666
472	-0.02145038372781512	-0.03051085267786348
473	-0.02143662949654345	0.030491378977753184
474	0.022855944841371236	0.00719360587083214
476	0.02282956908896108	-0.007185274282473064
477	-0.021386709549933866	-0.030420722733035716
478	-0.021375499998044955	0.030404866287739186
479	0.022794034649454405	0.007174036546491774
481	0.022773015712427753	-0.007167389675107904
482	-0.02133571533126645	-0.030348531707664227
483	-0.021327029965635784	0.030336245814515918
484	0.022745465113750623	0.007158682830634255
486	0.02272974958109097	-0.007153723181633827
487	-0.021297280594115103	-0.030294137393164493
488	-0.02129108765784788	0.030285376224357875
489	0.022710122468638246	0.007147504332183355
491	0.022699659132089326	-0.007144195705882817
492	-0.021271291457943885	-0.030257355457343323
493	-0.02126758607415499	0.030252104371975386
494	0.022687900579736964	0.007140510974814736
496	0.0226826826705998	-0.007138831126060369
497	-0.021257704069275612	-0.03023811759420225
498	-0.021256467381970758	0.030236355191052864
499	0.022678765768405097	0.007137590828946531
501	0.022678765769046934	-0.007137590828882998
502	-0.021256467382314483	-0.03023635519051535
503	-0.021257704069247187	0.03023811759434627
504	0.02268268267132438	0.007138831126031923
506	0.022687900581087765	-0.007140510975111941
507	-0.021267586074043596	-0.03025210437413192
508	-0.021271291458489723	0.030257355457833243
509	0.02269965913274206	0.007144195706328756
511	0.02271012246760342	-0.007147504331555945
512	-0.021291087657437983	-0.03028537622537055
513	-0.02129728059459325	0.030294137392780845
514	0.022729749581815607	0.007153723181082781
516	0.02274546511305885	-0.007158682830637429
517	-0.02132702996553877	-0.030336245814650862
518	-0.02133571533059849	0.0303485317068553
519	0.022773015712896125	0.007167389675277077
521	0.0227940346504944	-0.0071740365461108405
522	-0.021375499999166287	-0.03040486628763898
523	-0.021386709548319498	0.030420722732714258
524	0.022829569089917543	0.007185274281909119
526	0.022855944842365108	-0.007193605870318548
527	-0.02143662949547228	-0.030491378978057124
528	-0.021450383727812987	0.030510852677916915
529	0.02289955921569881	0.007207403166381117
531	0.022931342946435285	-0.007217455416926499
532	-0.021510559151757428	-0.030596018296857406
533	-0.02152689529456987	0.030619148417287842
534	0.02298314426094619	0.007233843411301167
536	0.023020435456811775	-0.007245624460545805
537	-0.021597486806498124	-0.030719056674925947
538	-0.021616451973371583	0.030745897259355278
539	0.023080549205879233	0.007264635330024914
541	0.023123432627538153	-0.007278197111801407
542	-0.021697635870601188	-0.030860797317250267
543	-0.02171927006522633	0.030891419195914756
544	0.02319201835744831	0.007299881502872963
546	0.023240602935668667	-0.0073152719129530915
547	-0.021811254519144493	-0.031021599056839825
548	-0.021835625602371952	0.031056080825046517
549	0.0233178294863469	0.007339673068547044
551	0.023372248910412268	-0.0073568824542653375
552	-0.021938655507194354	-0.031201888350258312
553	-0.02196581513122091	0.03124032454544018
554	0.023458321172586834	0.00738411328852716
556	0.023518707085443083	-0.00740320050126314
557	-0.022080159204172535	-0.031402132289160826
558	-0.022110186249161213	0.03144461384162468
559	0.023613852170522746	0.007433293500620191
561	0.023680359183473068	-0.007454328993770599
562	-0.022236145410688198	-0.03162284026006687
563	-0.02226911532333784	0.03166950958568142
564	0.023784825994582526	0.007487368820121427
566	0.02385764968348383	-0.007510394200909307
567	-0.02240703962791224	-0.031864660348148645
568	-0.02244304669566873	0.031915605905421626
569	0.023971717557118067	0.007546485093894306
571	0.02405103162551496	-0.00757157395488308
572	-0.022593297725503572	-0.03212818533265123
573	-0.022632438370181578	0.03218356172896882
574	0.02417501144614069	0.00761082070111286
576	0.024261055358930264	-0.007638009928853357
577	-0.022795443794315806	-0.03241417414827165
578	-0.02283783279564144	0.03247414346434133
579	0.024395282148698207	0.007680479452551989
581	0.024488286071413824	-0.007709900564791254
582	-0.023014047133171317	-0.03272342349268778
583	-0.0230597970390388	0.032788121683872164
584	0.024633144902714454	0.007755733332544259
586	0.02473336046107369	-0.007787424636602209
587	-0.023249720987061184	-0.03305677191784954
588	-0.023298966419263083	0.03312642098862383
589	0.024889261382969468	0.007836770132468187
591	0.024996991408812192	-0.00787085746967554
592	-0.023503161360602567	-0.033415228731828846
593	-0.023556045328853	0.033490020762765756
594	0.02516438703300002	0.00792381730460568
596	0.025279930812936363	-0.007960393452831236
597	-0.023775108942434835	-0.03379982214991154
598	-0.023831787175091348	0.03387997757193077
599	0.025459318236320257	0.008017159091057546
601	0.025583031104435387	-0.008056312872298577
602	-0.02406638445606609	-0.034211747823910864
603	-0.024127039215050123	0.034297479526607354
604	0.02577494300811164	0.008117055133079297
606	0.02590720453512484	-0.00815889077555574
607	-0.024377893678011218	-0.034652168278709886
608	-0.024442707483336698	0.034743803111391976
609	0.02611223369752309	0.00822381667164908
611	0.026253453503942297	-0.008268519159737007
612	-0.024710611212627225	-0.03512255442593894
613	-0.02477979482492206	0.03522035076167373
614	0.02647224690755517	0.008337785309514609
616	0.02662286660252144	-0.008385469044660379
617	-0.0250656078156905	-0.03562437235375821
618	-0.02513938441433479	0.0357286634057786
619	0.0268561281069706	0.008459324993926659
621	0.02701665174475805	-0.00851015198009071
622	-0.025444063393708555	-0.03615928287155206
623	-0.02552267445098733	0.0362703824614317
624	0.027265152169888066	0.008588836548043053
626	0.027436106976828217	-0.00864299544071501
627	-0.025847247721241414	-0.03672905802741687
628	-0.025930969709696244	0.03684737135395323
629	0.02770069088473825	0.008726764482238818
631	0.027882659367525996	-0.00878439929813044
632	-0.026276563110006423	-0.037335679712592
633	-0.02636569209540078	0.037461614010294915
634	0.0281642470805238	0.008873592972643222
636	0.02835787731058081	-0.008934923531197216
637	-0.026733546101596204	-0.037981295675415944
638	-0.02682840584264257	0.03811528992160702
639	0.028657474473376597	0.009029829764102515
641	0.02886346867065613	-0.009095091695760732
642	-0.02721987281742992	-0.03866827434457023
643	-0.02732082212310349	0.03881083458689059
644	0.029182174000449885	0.009196073565059595
646	0.02940131330188519	-0.0092655068748389
647	-0.027737397044309418	-0.039399155832655276
648	-0.027844818183361132	0.03955084995873844
649	0.029740342274860544	0.009372946984428223
651	0.02997345398458607	-0.009446825144324511
652	-0.028288126364819047	-0.04017680882229643
653	-0.028402449360873952	0.040338220870555525
654	0.030334138077904867	0.009561142809016142
656	0.030582160014938253	-0.009639762383438921
657	-0.02887429163529132	-0.04100433957450112
658	-0.0289959857687214	0.041176165630018136
659	0.030965959264069604	0.0097614279435366
661	0.03122991097772366	-0.009845112982395189
662	-0.029498336761038545	-0.041885169223626714
663	-0.02962792193961586	0.04206806423118259
664	0.03163843389378491	0.009974641057540232
666	0.03191944602480648	-0.010063759408920235
667	-0.03016296252311541	-0.04282308783894719
668	-0.030301012976386356	0.043017881721554775
669	0.032354466941735494	0.010201712111711385
671	0.03265378091764473	-0.010296645374871778
672	-0.030871146813776063	-0.043822254241443884
673	-0.031018299917769436	0.04402983175240926
674	0.03311725720290683	0.010443695190223428
676	0.03343625983883913	-0.010544867971471911
677	-0.03162620241020232	-0.04488729038831499
678	-0.03178315055573924	0.04510862767794708
679	0.03393037014320741	0.010701638663809456
681	0.03427056635476229	-0.010809587060897595
682	-0.032431768089637845	-0.04602329990085404
683	-0.032599299359769685	0.04625950937011757
684	0.034797719222803565	0.010976888104139593
686	0.035160817760256584	-0.0110921266013763
687	-0.033291929989138234	-0.04723598338398797
688	-0.03347090039894922	0.0474882639212301
689	0.035723696103114704	0.011270809589934535
691	0.03611157238748703	-0.011393952256137447
692	-0.034211203336617486	-0.04853165673599488
693	-0.03440258669194976	0.04880135925300523
694	0.03671316452064872	0.01158496488990447
696	0.03712792574057821	-0.011716682780468213
697	-0.03519465148995699	-0.04991738897726339
698	-0.03539953177237923	0.05020602592017531
699	0.03777156680864392	0.011921112110916971
701	0.038215577800204695	-0.01206215455945394
702	-0.03624794868521289	-0.051401092024306955
703	-0.03646753388067104	0.051710351503200025
704	0.038905012723899936	0.012281188956970703
706	0.03938090859163946	-0.012432440802613258
707	-0.037377445676203894	-0.052991641782862094
708	-0.03761311021227861	0.05332342713080968
709	0.04012034294425501	0.01266740382746601
711	0.04063110500473122	-0.012829749400944739
712	-0.038590323417134205	-0.05469903226177975
713	-0.03884359788709266	0.05505549977005235
714	0.04142528651505857	0.013082205662294441
716	0.04197427452945815	-0.013256778457830283
717	-0.03989467343511578	-0.05653456125359889
718	-0.04016730968984929	0.056918099581585474
719	0.04282857037260302	0.013528458536288864
721	0.04341959393545078	-0.013716445613397526
722	-0.0412996897599906	-0.05851102879421788
723	-0.04159366609616014	0.05892448181928498
724	0.04434010295448404	0.014009282566987673
726	0.04497749846142043	-0.014212072286498994
727	-0.04281582640224589	-0.06064299931031711
728	-0.04313341340679677	0.06108947838184467
729	0.045971165355393015	0.01452832847218051
731	0.04665989251373206	-0.01474755840556124
732	-0.04445505076737321	-0.06294712242361172
733	-0.04479883394818123	0.0634302405885883
734	0.04773467664026206	0.015089741700525433
736	0.04848041028480194	-0.015327209138026729
737	-0.04623107326561109	-0.06544249130587207
738	-0.046604049869042596	0.06596637549929248
739	0.04964545544691478	0.01569828809970109
741	0.050454752593705	-0.015956111200337835
742	-0.04815973905859845	-0.06815110321263555
743	-0.04856534875984812	0.06872060726801497
744	0.05172063208631193	0.016359475413657485
746	0.052601076658768564	-0.016640093282830417
747	-0.05025937989224182	-0.07109849325487617
748	-0.050701646986068015	0.07171914988189726
749	0.053980064609256376	0.017079704105590298
751	0.05494049001754804	-0.01738595524446447
752	-0.0525513781885821	-0.07431431747231969
753	-0.05303499232593193	0.07499265692332593
754	0.05644692429278291	0.01786643586717724
756	0.05749768641409262	-0.018201654286124483
757	-0.0550607903099904	-0.07783337613643632
758	-0.05559126831441835	0.07857708658102532
759	0.05914841468237747	0.01872841555400083
761	0.060301712176917606	-0.019096543063528638
762	-0.05781715693080554	-0.08169663774634307
763	-0.05840104508364063	0.08251476832231536
764	0.062116659986400626	0.019676027190857325
766	0.06338697177298949	-0.0200817304440612
767	-0.060855576254183225	-0.0859528661529439
768	-0.061500656260844694	0.08685618469211631
769	0.06538988292405314	0.020721577598111798
771	0.06679453494469212	-0.021170442565822258
772	-0.06421801908143424	-0.09066015704577024
773	-0.06493367186604988	0.091661674498282
774	0.06901391092980094	0.021879852160350415
776	0.07057377740527088	-0.02237863819553292
777	-0.0679551252893407	-0.09588868211013284
778	-0.0687527013170214	0.09700414027091443
779	0.07304414583073217	0.02316878454017462
781	0.07478464049344269	-0.023725662331034916
782	-0.07212851558763497	-0.10172378403245083
783	-0.0730219239177753	0.10297241110681137
784	0.07754820840071808	0.02461017241692313
786	0.0795005549959711	-0.02523522579336261
787	-0.07681394354874259	-0.10827028092828282
788	-0.07782037340259206	0.10967587726517189
789	0.08260948330838681	0.026230979130422806
791	0.0848124793865935	-0.02693680378322775
792	-0.08210553892128583	-0.11565838944494158
793	-0.0832465141386885	0.11725070271705842
794	0.08833197518128867	0.028064829876505333
796	0.09083443200111291	-0.028867210182992896
797	-0.08812174234139489	-0.1240518314870966
798	-0.08942453387294454	0.12586856352356135
799	0.0948470994209801	0.03015428676780317
801	0.09771129597459234	-0.03107334591136811
802	-0.09501361728507617	-0.13365933437166655
803	-0.09651333821303466	0.1357490184814281
804	0.10232332704530205	0.03255384645780812
806	0.10562996285181077	-0.03361572887882204
807	-0.10297689424559776	-0.1447512840032463
808	-0.10471947233650926	0.14717727997291166
