1000
652	-0.028288126364819047	-0.04017680882229643
653	-0.028402449360873952	0.040338220870555525
654	0.030334138077904867	0.009561142809016142
655	0.0009109796584956236	-8.548748612112558e-10
656	0.030582160014938253	-0.009639762383438921
657	-0.02887429163529132	-0.04100433957450112
658	-0.0289959857687214	0.041176165630018136
659	0.030965959264069604	0.0097614279435366
660	0.0009265527572206296	-1.891917995719948e-09
661	0.03122991097772366	-0.009845112982395189
662	-0.029498336761038545	-0.041885169223626714
663	-0.02962792193961586	0.04206806423118259
664	0.03163843389378491	0.009974641057540232
665	0.0009429974596109451	-8.78340654208532e-10
666	0.03191944602480648	-0.010063759408920235
667	-0.03016296252311541	-0.04282308783894719
668	-0.030301012976386356	0.043017881721554775
669	0.032354466941735494	0.010201712111711385
670	0.0009603618717974081	1.0584341653593784e-09
671	0.03265378091764473	-0.010296645374871778
672	-0.030871146813776063	-0.043822254241443884
673	-0.031018299917769436	0.04402983175240926
674	0.03311725720290683	0.010443695190223428
675	0.0009787031790175153	4.369040419702981e-09
676	0.03343625983883913	-0.010544867971471911
677	-0.03162620241020232	-0.04488729038831499
678	-0.03178315055573924	0.04510862767794708
679	0.03393037014320741	0.010701638663809456
680	0.0009980663654484362	-5.97249732767091e-10
681	0.03427056635476229	-0.010809587060897595
682	-0.032431768089637845	-0.04602329990085404
683	-0.032599299359769685	0.04625950937011757
684	0.034797719222803565	0.010976888104139593
685	0.0010185235663060586	2.3784234580609785e-09
686	0.035160817760256584	-0.0110921266013763
687	-0.033291929989138234	-0.04723598338398797
688	-0.03347090039894922	0.0474882639212301
689	0.035723696103114704	0.011270809589934535
690	0.0010401284628991528	-1.3773601706862921e-08
691	0.03611157238748703	-0.011393952256137447
692	-0.034211203336617486	-0.04853165673599488
693	-0.03440258669194976	0.04880135925300523
694	0.03671316452064872	0.01158496488990447
695	0.0010629590397392716	-1.4689011538379422e-09
696	0.03712792574057821	-0.011716682780468213
697	-0.03519465148995699	-0.04991738897726339
698	-0.03539953177237923	0.05020602592017531
699	0.03777156680864392	0.011921112110916971
700	0.0010870949815908859	2.017944671454713e-09
701	0.038215577800204695	-0.01206215455945394
702	-0.03624794868521289	-0.051401092024306955
703	-0.03646753388067104	0.051710351503200025
704	0.038905012723899936	0.012281188956970703
705	0.0011126133599492622	5.795814773798126e-10
706	0.03938090859163946	-0.012432440802613258
707	-0.037377445676203894	-0.052991641782862094
708	-0.03761311021227861	0.05332342713080968
709	0.04012034294425501	0.01266740382746601
710	0.0011396164463776941	-2.125256166879204e-08
711	0.04063110500473122	-0.012829749400944739
712	-0.038590323417134205	-0.05469903226177975
713	-0.03884359788709266	0.05505549977005235
714	0.04142528651505857	0.013082205662294441
715	0.0011681924626546821	1.1591850308804756e-09
716	0.04197427452945815	-0.013256778457830283
717	-0.03989467343511578	-0.05653456125359889
718	-0.04016730968984929	0.056918099581585474
719	0.04282857037260302	0.013528458536288864
720	0.0011984589563490003	-1.820173355449554e-10
721	0.04341959393545078	-0.013716445613397526
722	-0.0412996897599906	-0.05851102879421788
723	-0.04159366609616014	0.05892448181928498
724	0.04434010295448404	0.014009282566987673
725	0.0012305278876071064	-1.5035498221193354e-09
726	0.04497749846142043	-0.014212072286498994
727	-0.04281582640224589	-0.06064299931031711
728	-0.04313341340679677	0.06108947838184467
729	0.045971165355393015	0.01452832847218051
730	0.0012645386752180065	7.288578585248632e-09
731	0.04665989251373206	-0.01474755840556124
732	-0.04445505076737321	-0.06294712242361172
733	-0.04479883394818123	0.0634302405885883
734	0.04773467664026206	0.015089741700525433
735	0.0013006235902368662	-1.7131378171530269e-09
736	0.04848041028480194	-0.015327209138026729
737	-0.04623107326561109	-0.06544249130587207
738	-0.046604049869042596	0.06596637549929248
739	0.04964545544691478	0.01569828809970109
740	0.0013389538677883478	-2.1485334646318857e-10
741	0.050454752593705	-0.015956111200337835
742	-0.04815973905859845	-0.06815110321263555
743	-0.04856534875984812	0.06872060726801497
744	0.05172063208631193	0.016359475413657485
745	0.0013796870347522214	-2.6043413225903914e-10
746	0.052601076658768564	-0.016640093282830417
747	-0.05025937989224182	-0.07109849325487617
748	-0.050701646986068015	0.07171914988189726
749	0.053980064609256376	0.017079704105590298
750	0.0014230249457947517	-1.8970850999856606e-09
751	0.05494049001754804	-0.01738595524446447
752	-0.0525513781885821	-0.07431431747231969
753	-0.05303499232593193	0.07499265692332593
754	0.05644692429278291	0.01786643586717724
755	0.0014691736453371093	-2.622611699960865e-10
756	0.05749768641409262	-0.018201654286124483
757	-0.0550607903099904	-0.07783337613643632
758	-0.05559126831441835	0.07857708658102532
759	0.05914841468237747	0.01872841555400083
760	0.0015183614197982632	-2.2321862341210013e-10
761	0.060301712176917606	-0.019096543063528638
762	-0.05781715693080554	-0.08169663774634307
763	-0.05840104508364063	0.08251476832231536
764	0.062116659986400626	0.019676027190857325
765	0.001570857213286447	-1.7154547425489454e-09
766	0.06338697177298949	-0.0200817304440612
767	-0.060855576254183225	-0.0859528661529439
768	-0.061500656260844694	0.08685618469211631
769	0.06538988292405314	0.020721577598111798
770	0.0016269316472344458	8.655294038056871e-09
771	0.06679453494469212	-0.021170442565822258
772	-0.06421801908143424	-0.09066015704577024
773	-0.06493367186604988	0.091661674498282
774	0.06901391092980094	0.021879852160350415
775	0.0016869169718534036	-1.4976420162517565e-09
776	0.07057377740527088	-0.02237863819553292
777	-0.0679551252893407	-0.09588868211013284
778	-0.0687527013170214	0.09700414027091443
779	0.07304414583073217	0.02316878454017462
780	0.0017511571453273534	-1.831516437086509e-10
781	0.07478464049344269	-0.023725662331034916
782	-0.07212851558763497	-0.10172378403245083
783	-0.0730219239177753	0.10297241110681137
784	0.07754820840071808	0.02461017241692313
785	0.0018200577201488868	1.1614349414871461e-09
786	0.0795005549959711	-0.02523522579336261
787	-0.07681394354874259	-0.10827028092828282
788	-0.07782037340259206	0.10967587726517189
789	0.08260948330838681	0.026230979130422806
790	0.0018940559535336014	1.563433687292832e-09
791	0.0848124793865935	-0.02693680378322775
792	-0.08210553892128583	-0.11565838944494158
793	-0.0832465141386885	0.11725070271705842
794	0.08833197518128867	0.028064829876505333
795	0.001973659809064174	5.802160675509247e-10
796	0.09083443200111291	-0.028867210182992896
797	-0.08812174234139489	-0.1240518314870966
798	-0.08942453387294454	0.12586856352356135
799	0.0948470994209801	0.03015428676780317
800	0.0020594203954709023	2.0181628486897844e-09
801	0.09771129597459234	-0.03107334591136811
802	-0.09501361728507617	-0.13365933437166655
803	-0.09651333821303466	0.1357490184814281
804	0.10232332704530205	0.03255384645780812
805	0.002151984316333984	-1.4686445540413909e-09
806	0.10562996285181077	-0.03361572887882204
807	-0.10297689424559776	-0.1447512840032463
808	-0.10471947233650926	0.14717727997291166
809	0.11098020196987309	0.03533462418805184
810	0.0022520653350973467	1.640620344132862e-08
811	0.11483578232287847	-0.03657384720713726
812	-0.11226971015384718	-0.15768394752907583
813	-0.11431641644791152	0.16053083465365917
814	0.12110928845008405	0.038591121574344106
815	0.002360485405146137	2.3817347076685334e-09
816	0.12565727749241548	-0.04005415565291017
817	-0.12323954473358213	-0.17293680762982996
818	-0.1256739468420136	0.17631985606647055
819	0.13310629077408614	0.04245155282616956
820	0.0024781864696940665	-5.941753099419922e-10
821	0.13854464684130013	-0.04420263468721163
822	-0.13636541506136732	-0.19117052356169234
823	-0.13930446889726933	0.19525100996136976
824	0.14752207523950805	0.047094621678422946
825	0.0026062273260951114	4.371847625971119e-09
826	0.1541318604773115	-0.04922489868169895
827	-0.15232643721063494	-0.21332137466338408
828	-0.15593901097865578	0.2183320654995014
829	0.16514700635769103	0.05277673429143346
830	0.00274585018881068	3.844424489316536e-08
831	0.17334096029380516	-0.05542015177179786
832	-0.1721182464010253	-0.24076153030605368
833	-0.17665734733244495	0.24705106399790455
834	0.18715687976565068	0.059879470057923836
835	0.0028984641040531722	-8.809253017214304e-10
836	0.19756677607339562	-0.06324110184802552
837	-0.19726134595060435	-0.27558586477795677
838	-0.20312385272657787	0.28370093125645945
839	0.21538058654118833	0.06899655943245055
840	0.003065719972782126	-1.892970122293811e-09
841	0.22902439877864583	-0.07340693347384666
842	-0.23019888060191138	-0.32115951636230816
843	-0.2380443059574753	0.33200836104920445
844	0.25282666335575776	0.08110493233041682
845	0.003249533197522313	-8.557641412855124e-10
846	0.2714562463927223	-0.08713299403679813
847	-0.27512064265224634	-0.38325193172960276
848	-0.28613042158017765	0.3984613385539692
849	0.3048174478155918	0.09793321617361854
850	0.003452144119709392	8.138282129194013e-09
851	0.3317228276337655	-0.10664763807897462
852	-0.33986191055412124	-0.4726508417967061
853	-0.3563796526664676	0.49544720143246623
854	0.38174334713487423	0.12285660120082406
855	0.003676183681432728	3.203068245561053e-09
856	0.42390523046041595	-0.13652521284572178
857	-0.44096713828760276	-0.6121315700426436
858	-0.4683783259815586	0.6499282089527507
859	0.5069813274704772	0.16346983466977844
860	0.003924765708080314	-1.926917410308186e-09
861	0.5821984459615688	-0.18787529967243602
862	-0.6204392068206733	-0.8595107103513776
863	-0.6743627134696257	0.9338061958851301
864	0.7464089758181772	0.24117658948558002
865	0.0042015798805051015	-1.255489046643606e-09
866	0.9167823894541682	-0.29649625624739195
867	-1.025298806586925	-1.4171503227885958
868	-1.1758282064091348	1.6244214067223455
869	1.3854887013831438	0.44872787459268537
870	0.004511053547831113	-1.292044013238433e-09
871	2.0887243000149596	-0.6771804053360215
872	-2.7827387055082746	-3.8365047346476677
873	-4.189277241961467	5.772534529900949
874	8.418872965531033	2.7339027058034135
875	0.004858509732348096	-9.486832977912014
876	-8.462188227188486	2.751134491506984
877	4.2520385576216135	5.845533970391183
878	2.8455141330192637	-3.9095113806797834
879	-2.1320286310170595	-0.6944173217978998
880	0.0052504032109691465	3.4505210008533606e-09
881	-1.428778325261098	0.46597159888008527
882	1.2387168982310246	1.6974857482358168
883	1.0882301398680736	-1.490236309151568
884	-0.9600384374109646	-0.31375532579144033
885	0.00569462855566765	-8.08706418066101e-10
886	-0.7896345750426583	0.2584493077812564
887	0.7375231013539709	1.0070078423238134
888	0.6836717265070805	-0.9327485567314514
889	-0.625365421016823	-0.20517364859640494
890	0.006200902646591353	-4.404189524995652e-08
891	-0.5500999204049529	0.18078874303725195
892	0.5319608727681158	0.7233402774177025
893	0.5046529743365749	-0.6855945729087284
894	-0.4669359470470085	-0.15388022350934966
895	0.00678131475758575	9.536181478950178e-10
896	-0.42470429516313907	0.1402391953990513
897	0.42054471941099747	0.5691438367918967
898	0.40416388964115774	-0.5464134116460299
899	-0.37456032651936905	-0.12407689793408724
900	0.007451057073370698	-1.2459912590777348e-09
901	-0.34755873675160104	0.11539720041066634
902	0.35105263018669103	0.47251812648305835
903	0.3402168629910354	-0.4573899747497839
904	-0.3140295554506541	-0.10465452779696668
905	0.008229408277889563	-1.905828985215823e-09
906	-0.2952703038646988	0.09866850571371837
907	0.3039180076726133	0.4065027213897118
908	0.29628840155977537	-0.3957508369004239
909	-0.27124317769817063	-0.09103921888896611
910	0.00914116860361096	-1.117232593171062e-08
911	-0.2574265976892156	0.08667844254975736
912	0.2701700626912952	0.3587125338958684
913	0.2645715402929731	-0.3507107009276951
914	-0.2393141528342226	-0.08100319977373759
915	0.01021862383855678	-6.038135589332742e-10
916	-0.22867526255815657	0.07769895582958505
917	0.24513299234826685	0.3226622735240695
918	0.24091459996264303	-0.3165028204448366
919	-0.21446384103612662	-0.07333176444665522
920	0.011504460009909656	3.819417867343905e-09
921	-0.20596661992036894	0.07075385912552806
922	0.22614947204121888	0.2946284668377294
923	0.22292593715733014	-0.28976538056442824
924	-0.19442729092992314	-0.06730658130965693
925	0.013056059187692728	2.611872313160498e-09
926	-0.18741501356484275	0.06525027532064567
927	0.21162120741212312	0.27232186208071535
928	0.20915546432874935	-0.2684073421637314
929	-0.17774035093069113	-0.062475847307864506
930	0.014951990967386738	-1.907230139192465e-08
931	-0.17176516565916328	0.06080762497872767
932	0.20055982987294463	0.2542587608434015
933	0.1987053063994797	-0.2510609773491538
934	-0.16338294642900164	-0.05854145958882577
935	0.017302189618112515	2.863683360947361e-09
936	-0.15811350930101917	0.057170600768117
937	0.19236330293761814	0.23943632762045108
938	0.19103490473182497	-0.23679506983106235
939	-0.1505796829079101	-0.05529898578903162
940	0.020264222488428518	-3.1509348682661186e-09
941	-0.14574434930267763	0.054161869945385986
942	0.1867057021649496	0.2271535310358438
943	0.18586667187584544	-0.2249547755444795
944	-0.13867123295461417	-0.05260390427022543
945	0.0240704243950143	6.664845484074689e-10
946	-0.1340154056974763	0.05165464864737356
947	0.18349485165165538	0.2169067320051882
948	0.18315493995099671	-0.2150672709393537
949	-0.12701033887969682	-0.05035134047607171
950	0.029074859311902724	4.16433929420754e-09
951	-0.1222542085433303	0.049556114393449216
952	0.18288539123852132	0.2083257467024616
953	0.18311067545071577	-0.20678378204264836
954	-0.11484800183799873	-0.048463674982644436
955	0.0358387603219806	-1.4113902750491905e-09
956	-0.10962914726193028	0.04779713362090556
957	0.1853596067968374	0.20113376369468264
958	0.1863002320769142	-0.1998426119364624
959	-0.10116528928355085	-0.04688240472660194
960	0.04529497501305305	-4.5682076150085786e-10
961	-0.0949396293006034	0.04632536386216566
962	0.19192612581896354	0.1951208050142564
963	0.1938794532996751	-0.19404483737369607
964	-0.08436503422683671	-0.04556309928220549
965	0.05908777694372574	6.756253544262553e-11
966	-0.07620552597200853	0.04510078656334713
967	0.20457191868658697	0.19012612077380972
968	0.20812871134114738	-0.1892379397196822
969	-0.06161486527825102	-0.04447157629320174
970	0.0803390212442755	-1.3819934414884403e-08
971	-0.04974469784464864	0.044092633321459296
972	0.2273465187784834	0.18602601517955594
973	0.23375979885200077	-0.18530454291028922
974	-0.02724876694016953	-0.0435815247562572
975	0.1155835196214585	1.2409648760391098e-09
976	-0.007797720652030904	0.043277239652916404
977	0.2692736146678943	0.1827253965476567
978	0.281529321466639	-0.18215447017574435
979	0.03176074505597237	-0.0428728075740352
980	0.18046557419766926	-7.842776104700611e-10
981	0.06871445499674884	0.042636525680521974
982	0.35362927306773967	0.18015186571058403
983	0.38026187855277543	-0.17971935255758875
984	0.15156508467737034	-0.04233014823973819
985	0.3206429892784719	-2.336363989082442e-09
986	0.23830420311304545	0.042156914521095185
987	0.5563201293526359	0.17825139702180995
988	0.6301582787804302	-0.1779484428179388
989	0.4669477408406187	-0.04194233549760071
990	0.721150078609631	-2.0273817777749137e-09
991	0.76151751070481	0.04182872245893055
992	1.2552510582944536	0.1769855319476353
993	1.59994507270492	-0.1768060877759631
994	1.8744285546272113	-0.04170160058978397
995	2.883888620384149	-2.5345366934118133e-09
996	4.377771342608464	0.041645352441025414
997	8.138490776709736	0.17632926777071292
998	18.151126203995428	-118.76168205319588
999	71.963481527806	-0.04160325015908552
