1000
615	-6.194291348691855	4.574756442894184e-13
616	-6.19539023665223	1.1580694846108363e-12
617	-6.195615031942586	1.8919179395466124e-13
618	-6.194725525242825	-1.909893406905725e-14
619	-6.192419816690846	1.3380488515439523e-12
620	-6.188454870916282	9.789888910456758e-13
621	-6.182746672909223	4.698337780988084e-13
622	-6.175401464083512	1.5526309931433601e-12
623	-6.166662125999847	9.102327283970698e-13
624	-6.156796101389008	-1.5196010718709905e-12
625	-6.145979518079496	5.738667954396732e-13
626	-6.134233164062872	8.014811508744378e-13
627	-6.121436375667529	-9.482059031931954e-14
628	-6.1074046671412185	-3.3890496772187123e-12
629	-6.091984778013571	2.918766512435926e-13
630	-6.075117014392759	-4.0849249573583627e-13
631	-6.056837070969166	-9.257365689943044e-14
632	-6.037226405702196	1.1295334301782448e-12
633	-6.016348310189692	3.55015480342476e-13
634	-5.994211192071308	-1.0290955063092025e-12
635	-5.970779601104897	-2.0678528263239284e-12
636	-5.946021666290358	7.915946438269259e-13
637	-5.919956587690604	-7.316015215158872e-13
638	-5.892666753513617	-2.406690386043203e-12
639	-5.864261018628669	-1.005502705400367e-12
640	-5.834808282122741	1.3845603733356564e-12
641	-5.804282187825647	-1.3930987203312349e-13
642	-5.77255457368413	-1.2683939155273904e-12
643	-5.739448706799555	-3.3389430619551853e-13
644	-5.704827893078461	-3.7164278764965523e-13
645	-5.668672099580883	-2.159303016513414e-13
646	-5.631098898116382	-8.448469658782972e-13
647	-5.592313624537121	1.0129175856860011e-12
648	-5.552513116000718	-7.262088813081534e-13
649	-5.51179244015488	-8.715854735749775e-13
650	-5.470103915210094	-5.1275020641869e-13
651	-5.42728901173538	-2.2536742201487557e-13
652	-5.383164414614309	-1.3045695435876047e-12
653	-5.337614831862019	8.55182859609787e-13
654	-5.290643697630652	1.493986030884255e-12
655	-5.2423574471284775	-1.2576086351119229e-12
656	-5.19289799704237	-9.007956080335355e-13
657	-5.142364272643126	-1.4836501371527652e-12
658	-5.090768914106684	7.080087206070518e-13
659	-5.0380513252570145	8.18557844865595e-13
660	-4.984134533479789	-7.507004555849444e-13
661	-4.928987375592868	3.4625244000490854e-13
662	-4.872651517699203	3.4894876010877543e-13
663	-4.8152164557478665	3.6714892080987707e-13
664	-4.756758395768795	1.4625289630058077e-12
665	-4.697282721645519	3.2041270567618403e-13
666	-4.636708985936175	2.158853629829436e-12
667	-4.574911358445218	-5.206144733883018e-13
668	-4.511794514154255	4.0894188241981413e-13
669	-4.447360313022083	-2.509824630016112e-13
670	-4.381724757649647	7.850785369092475e-13
671	-4.3150706712395035	-3.872814442520833e-12
672	-4.247559383844209	5.886965560109412e-13
673	-4.179248964435361	2.918766512435926e-12
674	-4.110064660736888	8.724842469429331e-13
675	-4.039838858968756	-4.439940437700839e-13
676	-3.9684003270574952	1.742721560465977e-12
677	-3.8956642001125092	4.430952704021283e-13
678	-3.8216744947642853	7.005938403214178e-13
679	-3.7465783346142674	-3.2288433243806203e-12
680	-3.6705478084480396	3.7928236127727814e-13
681	-3.5936947184680648	5.635309017081834e-13
682	-3.516025106456474	-8.417012590904526e-13
683	-3.437455722569909	-1.4191631480019482e-12
684	-3.3578786377802947	5.873483959590077e-13
685	-3.277233276408772	-3.0351576635861807e-12
686	-3.195542687395244	2.2019947514913067e-13
687	-3.1128945902302223	1.1567213245589028e-12
688	-3.0293813829108447	-1.6038610751168314e-12
689	-2.9450388727761037	-4.772486583844424e-13
690	-2.8598232781401154	3.949210178797062e-12
691	-2.7736425199844548	-1.4739883234472421e-12
692	-2.686423447416125	4.224234829391486e-14
693	-2.598173611506498	-2.8118124816492055e-12
694	-2.508997714234912	-1.7975467359112708e-13
695	-2.419054801865191	1.0344881465169364e-12
696	-2.328477644557106	-1.3463625051975419e-12
697	-2.237300092718778	-1.8955130330184352e-12
698	-2.14543512207868	8.151874447357613e-13
699	-2.0527193097781304	-1.6681233709256594e-12
700	-1.95900131987906	-1.5908288612814748e-13
701	-1.8642272099549384	-1.380515893179856e-12
702	-1.7684750149492305	-1.7782231085002247e-12
703	-1.6719201128672667	-1.2218823937356863e-12
704	-1.5747500462242334	1.7395758536781323e-12
705	-1.4770758545456757	-1.6348687563113008e-12
706	-1.3788877387657077	1.6447552633588128e-12
707	-1.2800769406104904	1.0246016394694244e-12
708	-1.1805084382457993	-1.1207703898406773e-12
709	-1.0801015206006854	2.9178677390679704e-12
710	-0.9788725555260523	-1.8573151648803205e-12
711	-0.8769185742854494	1.67621233123726e-13
712	-0.7743555717235115	-1.2236799404715975e-12
713	-0.6712511407838576	3.631044406540767e-13
714	-0.5675932673004088	-9.329267559379496e-13
715	-0.46331325884141916	-6.758775727026378e-13
716	-0.3583471199447335	-9.702258507081084e-13
717	-0.2526954141440792	2.243787713101244e-12
718	-0.1464422696683565	1.0807749749666515e-12
719	-0.03971909969624012	-7.900217904330035e-13
720	0.06736738015731933	-1.2169391402119304e-12
721	0.17479982627317642	2.9070824586525026e-12
722	0.2826668173379342	1.3616416524527876e-12
723	0.391117222136565	9.02368461427458e-13
724	0.5002749857302567	-3.7658604117341125e-13
725	0.6101611418185555	2.2199702188504194e-13
726	0.7206678726444297	-4.417471103501948e-13
727	0.8316010198651205	-7.29803974779976e-13
728	0.9427703500539115	-2.3233291561653175e-13
729	1.0540783318458866	5.356689273015587e-13
730	1.1655605131830906	-2.235698752789643e-12
731	1.2773558146765398	8.057503243722271e-13
732	1.3896247035232485	2.1930070178117503e-13
733	1.50246094977429	3.1367190541651673e-13
734	1.6158443307272117	-7.78787123333558e-13
735	1.7296575070586966	1.1809882054937049e-12
736	1.8437528626244497	-7.832809901733363e-13
737	1.9580281724759325	4.228728696231265e-13
738	2.072467252935402	-8.111429645799609e-13
739	2.1871248360863103	-1.3391723182538968e-13
740	2.30206912948574	1.1324544436241006e-13
741	2.4173205745150503	-7.635079760783123e-13
742	2.5328270053636284	-6.107165035258543e-13
743	2.6484906053576793	1.0079743321622452e-12
744	2.764230018790961	-6.13862210313699e-13
745	2.8800372907966336	-9.706752373920862e-13
746	2.995990991519843	4.31411216618705e-14
747	3.1122127159946618	2.745752639104466e-13
748	3.2287888831630065	-7.801352833854915e-13
749	3.345702968348729	4.943253523755995e-14
750	3.462819954646008	1.70092859885604e-12
751	3.5799369424610887	1.0223547060495352e-12
752	3.6968760163950156	-4.763498850164868e-13
753	3.81357028519958	7.78787123333558e-13
754	3.930095793175446	1.3099621837953386e-12
755	4.046630489758742	7.235125612042865e-13
756	4.163361140688198	2.0447094120990706e-13
757	4.280386817249784	1.0003347585346221e-12
758	4.397669226012728	1.6941877985963728e-13
759	4.515053594826345	-1.4214100814218374e-12
760	4.632345335178477	1.1728992451821041e-13
761	4.749398677756409	5.163452998905125e-13
762	4.866169737048666	8.673163000771882e-13
763	4.982710222241544	-4.219740962551708e-13
764	5.099111965762269	1.737778306942221e-12
765	5.215440522904154	1.0160632924738458e-12
766	5.33169850083258	8.439481925103416e-13
767	5.4478376181752886	-3.7748481454136687e-13
768	5.563806356936581	5.07806952894934e-13
769	5.679597149514857	2.454999454570818e-12
770	5.7952576063807575	-1.8150728165864058e-12
771	5.910853693927178	8.55182859609787e-13
772	6.026405890812386	-7.612610426584232e-13
773	6.141839512610246	-9.616875037125299e-14
774	6.256986524274806	-6.430723447722572e-13
775	6.371647949842746	1.891468552862635e-12
776	6.48568879786923	1.8146234299024278e-12
777	6.599115860937437	1.5890313145455634e-12
778	6.712091505436826	-3.1861515894027276e-13
779	6.82486958416967	5.311750604617806e-13
780	6.9376797302932	-3.1142497199662765e-13
781	7.050615156371821	1.7571019343532672e-13
782	7.16357904663966	6.098177301578987e-13
783	7.2763158614638535	1.5458901928836928e-12
784	7.388511455305751	1.0380832399887589e-13
785	7.499913591643844	-2.8041729080215825e-13
786	7.610417997570765	1.7881096155477366e-12
787	7.7200871984931485	1.5157812850571791e-12
788	7.829105170613415	1.8200160701101616e-13
789	7.937700424680631	-1.7952998024913817e-12
790	8.046077704728166	3.2895105267176256e-13
791	8.154381211661361	9.805617444395982e-13
792	8.262684986871777	-4.776980450684202e-13
793	8.37098525424972	-8.484420593501198e-13
794	8.479171620920194	4.421964970341726e-13
795	8.586975619300825	1.4029852273787468e-12
796	8.693923316037905	-1.2600802618738008e-12
797	8.799334288263287	-1.2057044731124849e-12
798	8.902398347438702	1.7768749484482913e-12
799	9.002327616403987	-7.796858967015137e-13
800	9.098541725345362	6.390278646164567e-13
801	9.208819714286143	-5.518468479247602e-13
802	9.31535845602536	4.6331767118113e-13
803	9.41871426671457	-7.248607212562199e-13
804	9.519650915333969	-9.526997700329735e-13
805	9.61895456973232	-2.026733944739958e-13
806	9.717281596032487	3.041898463845848e-12
807	9.815081921288709	-8.812472872805005e-13
808	9.912599995239942	1.72564486647482e-13
809	10.009922213359717	1.294233649856115e-13
810	10.107028426365686	2.6954213304989507e-12
811	10.203820725032793	-1.1962673527489508e-12
812	10.300130980158588	4.597225777093075e-13
813	10.395730649019551	-3.545660936584982e-13
814	10.490367416184476	6.516106917678356e-13
815	10.583833611308645	-1.3486094386174309e-12
816	10.67604297334815	-8.497902194020533e-13
817	10.767076168054563	2.968199047673486e-12
818	10.85716188475417	1.5229714720008242e-12
819	10.946590773311376	4.044480155800359e-14
820	11.035594919083005	2.728675945113309e-12
821	11.124247747092648	2.3893889987100567e-12
822	11.212432815917593	7.464312820871552e-13
823	11.299897283997769	8.790003538606114e-13
824	11.386364108611959	1.9750544760825087e-12
825	11.471647951924238	-3.986059886883243e-12
826	11.555719055933247	1.6407107832030124e-12
827	11.638689504330683	1.4254545615776378e-12
828	11.720735622859177	1.8134999631924833e-12
829	11.802002691989502	-6.165585304175659e-13
830	11.882542875611744	-2.401522439177458e-12
831	11.962313279031815	3.3807360235651225e-12
832	12.041225574299741	-4.735861569100232e-12
833	12.119209929807056	-1.1225679365765887e-12
834	12.196251817926765	2.7888937607663365e-12
835	12.272380748898147	1.8928167129145683e-12
836	12.347623223713969	-5.615985389670788e-12
837	12.421954852308048	9.992112918246776e-13
838	12.495288506487878	-8.390049389865856e-13
839	12.567510891373074	6.095930368159097e-13
840	12.638548997877859	-2.6976682639188397e-12
841	12.708425492173788	1.0041545453484338e-12
842	12.777265146316825	-6.313882909888339e-13
843	12.845241693198464	-1.4726401633953087e-12
844	12.912489156922032	-9.331514492799384e-13
845	12.979025230418873	1.7398005470201213e-12
846	13.044730481882734	1.4274768016555378e-12
847	13.10939783546321	-1.3335549847041741e-12
848	13.172829313997866	-1.5076923247455783e-13
849	13.234928919841884	1.890569779494679e-12
850	13.295743824790144	-3.2647942590988455e-13
851	13.355432348263486	1.6002659816450087e-12
852	13.414178015387476	-9.733715574959531e-13
853	13.472096628141419	1.453990616010229e-12
854	13.529185682370555	-2.104927227752098e-12
855	13.585339882869022	-1.730138733314598e-13
856	13.640419052961164	-3.3263602348038065e-12
857	13.69432612735656	1.5584730200350718e-12
858	13.747050805892675	-2.885961284505545e-12
859	13.798656354739457	2.1042531477261312e-12
860	13.849222746515595	9.24163715600382e-13
861	13.898784534409796	2.725530238325464e-12
862	13.947303742300395	-3.069311051568495e-13
863	13.994694984252247	3.658456994263414e-12
864	14.040886494232817	-9.36521849409772e-13
865	14.085877628351815	5.59486421552383e-13
866	14.129754024059567	-1.9552814619874846e-12
867	14.172646881552295	-2.4808391888995424e-12
868	14.21465746584624	3.5085865351568115e-12
869	14.255790036976808	-3.956625059082696e-12
870	14.295935132347372	-7.682265362600794e-13
871	14.33491679875986	-1.3256907177345621e-13
872	14.372580906160271	4.323099899866606e-13
873	14.408876915563308	-2.11481373479961e-12
874	14.443887559261785	1.755529080959345e-12
875	14.477788611032745	7.673277628921237e-13
876	14.510759882942082	-1.823386470239995e-12
877	14.542895209885105	-2.86236848359671e-12
878	14.574159785229597	4.516336173977068e-13
879	14.60441608538634	4.1046979714533865e-12
880	14.633501981554344	-1.4387114687549834e-12
881	14.661315871529423	-2.0372945318134365e-12
882	14.687862303543405	4.918087869453237e-12
883	14.713235477430809	6.331858377247451e-13
884	14.737554572221168	-3.974600526441809e-12
885	14.760891683591842	-7.515992289529001e-13
886	14.783235672604933	1.9979731969653773e-12
887	14.804511059769137	-5.467463090616119e-12
888	14.8246379570899	3.482746800828087e-14
889	14.843593427223224	-3.4894876010877543e-13
890	14.861434391860946	4.841467439835019e-12
891	14.87826643001397	-9.553960901368405e-13
892	14.894176492582332	-2.008758477380845e-13
893	14.909171098494493	1.8206901501361282e-12
894	14.923159975767188	3.6896893687998724e-12
895	14.935998808135789	-1.2461492746704886e-12
896	14.947569855444023	2.7048584508624846e-12
897	14.957854537284648	6.693614657849595e-13
898	14.966955507920574	-2.878546404219911e-12
899	14.975052150223533	-2.171661150322804e-12
900	14.982311940120278	2.741258772264688e-13
901	14.988805350044617	2.312094489065872e-13
902	14.994471115052223	1.4032099207207358e-12
903	14.999150927134211	-4.08357679730643e-12
904	15.00267464377527	2.7021621307586176e-12
905	15.004948745455216	3.584757578091052e-12
906	15.00600103123467	-2.3015339019923934e-12
907	15.005958409390042	4.581497243153851e-13
908	15.004974351754424	-3.9725782863639086e-13
909	15.00314831939568	-2.575659779218862e-12
910	15.00048290447262	-4.493866839778177e-14
911	14.996900305715023	9.83932144569432e-13
912	14.99230405827764	-7.127272807888189e-13
913	14.986646339216245	-1.6177920623201436e-12
914	14.979959202698122	-2.9149467256221145e-12
915	14.972331531156534	-7.718216297319019e-13
916	14.963847900060477	2.4655600416442967e-12
917	14.95452847585666	-2.469155135116119e-12
918	14.944310160328147	2.2096343251189296e-12
919	14.933082720305157	7.711475497059352e-13
920	14.920760950159524	-4.465780172029563e-12
921	14.907349226272254	1.9714593826106863e-12
922	14.892957997337149	1.0481944403782597e-12
923	14.877758272137035	2.8383262960038965e-12
924	14.861896435734861	-3.5723994442816617e-12
925	14.84541608181576	-4.705078581247751e-13
926	14.828232102641024	-9.765172642837978e-13
927	14.810173499868112	5.423760235599276e-12
928	14.791073110056733	-1.4219718147768097e-12
929	14.770856891842593	-1.3146807439771057e-12
930	14.74958400318608	2.518025936998707e-12
931	14.727417124679883	-2.9820176882058037e-12
932	14.70454075352439	7.078963739360573e-13
933	14.68107283977511	2.6864335968193944e-12
934	14.657017550727987	2.3507417438879644e-12
935	14.632282087057607	-2.138069495695462e-12
936	14.606743492624178	-8.55407552951776e-13
937	14.580324472474452	3.3146761810203832e-12
938	14.553033922939312	5.57846160155864e-12
939	14.524951806090307	1.0395437467116868e-12
940	14.49617164948752	-1.6115006487444543e-12
941	14.466739514518272	2.8294509089953346e-12
942	14.43662888536594	-1.4277014949975268e-12
943	14.405767745357934	-9.54272623426896e-13
944	14.374100748792939	1.8033887628029825e-12
945	14.341646100795717	2.7586725062688285e-12
946	14.308508591518972	-1.474213016789231e-12
947	14.274836185997025	-1.2381726610298822e-12
948	14.240741823166317	9.825839845174984e-13
949	14.20623564834829	4.174465254140943e-12
950	14.1712093446473	-5.475776744269709e-13
951	14.135486922459707	-2.109084054578893e-12
952	14.098917406394177	3.48937525441676e-12
953	14.061461025201673	-1.6693591843065984e-12
954	14.02322100317453	1.3188375708039004e-12
955	13.984402559761625	-3.2108678570215077e-13
956	13.945219820689378	7.213779744553919e-13
957	13.905799337248013	-3.5171248821523903e-12
958	13.866130356012135	1.5679101403986059e-12
959	13.826085764827422	1.1757079119569655e-12
960	13.785498665179771	2.7603577063337454e-12
961	13.744250977758874	-2.867761123804444e-12
962	13.702326777046697	-1.1841339122815496e-13
963	13.659805612242895	3.0202155563439184e-12
964	13.616807275768467	-4.4657801720295634e-13
965	13.573425342902487	-9.300057424920937e-13
966	13.529690500831556	3.34107764870408e-12
967	13.485582578178445	1.4325324018502885e-12
968	13.441078166937304	-2.2300252459044232e-12
969	13.396197899518041	3.1305399872604724e-13
970	13.351017586382518	2.805015508054041e-12
971	13.305631483927337	-4.324672753260529e-12
972	13.260088300813372	-1.7522148541650085e-12
973	13.214341612611074	1.554316193208277e-13
974	13.168251734275659	2.275694167663669e-12
975	13.121647949848612	-1.3012553167932683e-12
976	13.074423587870028	2.0015682904372e-12
977	13.02661376093858	-6.819442929363384e-13
978	12.97840909543887	3.638234593484412e-12
979	12.930091794170382	-1.9556746753359655e-12
980	12.881919750294822	2.239855579616438e-12
981	12.834014406379017	2.757324346216895e-12
982	12.786307236641273	-3.6244721262875913e-12
983	12.738570901468721	-2.8740244507123843e-12
984	12.690519455305694	-8.203273049337576e-13
985	12.64192877164429	1.7778018084839955e-12
986	12.592722687572724	1.6149833955452824e-14
987	12.542991808494385	-2.3356030299714617e-12
988	12.492948130607445	-2.2672681673390846e-12
989	12.442848124680337	2.7667333799126804e-12
990	12.392924374728917	-1.1824487122166327e-13
991	12.343349041660323	-8.717539935814691e-13
992	12.294223856870465	3.770635145251377e-14
993	12.245572734247975	-7.829018201587299e-13
994	12.197312940919275	5.179181532844349e-14
995	12.149203549302108	-3.1072280530291235e-13
996	12.100798106035098	2.17371849873539e-12
997	12.051443548265377	1.6083689852904838e-12
998	12.000356957440781	-1.2025728096585144e-12
999	11.946777636403178	-1.607919598606506e-12
