1000
617	-6.196051811767479	5.410615675092925e-13
618	-6.194532340354395	-1.6155451289002546e-13
619	-6.191428298174118	1.0225793993915242e-12
620	-6.187115347909398	1.3362513048080409e-12
621	-6.181766014409563	6.563292519496028e-13
622	-6.174902501150381	1.3171523707389837e-12
623	-6.1667404751148185	1.2337911408610986e-12
624	-6.1575453961369995	-1.2207589270257418e-12
625	-6.146908696747758	-1.3841109866516785e-13
626	-6.134907668610375	2.491849162656999e-13
627	-6.121858884843811	4.3545569677450537e-13
628	-6.107439939925825	-2.982354728218787e-12
629	-6.091612757328462	-1.6402613965190346e-14
630	-6.0747100566496846	-4.16581456047437e-13
631	-6.056504343301289	3.658007607579436e-13
632	-6.0368668985981015	1.0405548667506368e-12
633	-6.016117431486872	-2.368267824563099e-13
634	-5.994125225595067	-9.459589697733062e-13
635	-5.970696424061375	-1.4135458144522256e-12
636	-5.946114509898333	5.812816757253072e-13
637	-5.920341080254686	-1.629476116103567e-12
638	-5.893142847625077	-2.280412727845436e-12
639	-5.864749640567796	-8.8753870085619e-14
640	-5.835205704219281	1.442081868884817e-12
641	-5.804262782794911	-6.066720233700539e-13
642	-5.77208583509274	-1.1668325249484036e-12
643	-5.738787864446289	-2.5030838297564446e-13
644	-5.704127959484344	-6.313882909888339e-13
645	-5.668200852715084	-5.819557557512739e-14
646	-5.631171398521831	-6.749787993346822e-13
647	-5.5928251596505945	5.181428466264238e-13
648	-5.553186982302151	-9.553960901368405e-13
649	-5.51245481916324	-3.7456380109551105e-13
650	-5.470456059976456	-3.455783599789418e-13
651	-5.427150921925661	-4.0557148228998045e-13
652	-5.3827513498854005	-8.920325676959681e-13
653	-5.337137186518628	1.2542382349820892e-12
654	-5.2902137394109605	7.709228563639463e-13
655	-5.242188495815869	-2.1797501106344047e-12
656	-5.192999753486911	-5.134242864446567e-13
657	-5.142510648612449	-5.947632762446417e-13
658	-5.090907987688641	4.23996336333071e-13
659	-5.038189367571763	1.4537659226682402e-13
660	-4.984190994390095	-1.8447323377289417e-13
661	-4.9290653893321705	1.0266238795473246e-12
662	-4.872865940387802	-3.556895603684427e-13
663	-4.815418016029355	-1.0246016394694244e-13
664	-4.75682994923543	2.3487195038100644e-12
665	-4.697203374447404	5.091551129468675e-13
666	-4.636368714618739	1.0735847880230064e-12
667	-4.574384261914318	-6.895838665639613e-13
668	-4.51138923813588	1.1913240992251947e-12
669	-4.447233563789837	-2.7839505072425804e-13
670	-4.381924124884288	4.421964970341726e-13
671	-4.315624496890914	-3.5209446689662017e-12
672	-4.2482164996567935	7.742932564937799e-13
673	-4.1796581333789815	2.6158798874348768e-12
674	-4.110123147109691	9.353983826998276e-13
675	-4.03953440058208	-2.6244182344304554e-13
676	-3.9678074822333866	1.4065803208505695e-12
677	-3.8951118407900074	2.026733944739958e-13
678	-3.8214169775736493	1.0538117739279826e-12
679	-3.746605660247243	-3.0239229964867354e-12
680	-3.670829539188154	-8.6282243323741e-14
681	-3.5941064770395776	2.759234239623801e-13
682	-3.5162982036952255	-2.592961166552008e-13
683	-3.4375270977318735	-9.356230760418164e-13
684	-3.357857168522255	1.4605067229279076e-13
685	-3.2771423608091106	-3.227495164328687e-12
686	-3.195466923189836	7.792365100175359e-13
687	-3.1129351757078294	9.230402488904376e-13
688	-3.0294067630931596	-2.536787831054781e-12
689	-2.94492245511377	-2.210982485170863e-13
690	-2.8596178877636156	4.732940555654376e-12
691	-2.773371224505024	-1.878436339027278e-12
692	-2.686177901923442	-3.738897210695443e-13
693	-2.5981936489838873	-2.1440238692581684e-12
694	-2.509326196231618	9.437120363534172e-14
695	-2.419527663734649	5.581382615004496e-13
696	-2.3289611741703173	-1.306816477007494e-12
697	-2.2375725966562428	-1.6276785693676557e-12
698	-2.1452761367345237	5.302762870938249e-13
699	-2.052229256410619	-1.9584271687753295e-12
700	-1.9584212659458389	-1.82450993694994e-13
701	-1.8637371562659877	-1.4155680545301258e-12
702	-1.7683160278913903	-1.555327313247227e-12
703	-1.6721926235160156	-8.821460606484561e-13
704	-1.575233589335063	1.6523948369864357e-12
705	-1.477548718042167	-1.8011418293830933e-12
706	-1.3792162098961538	1.8101295630626497e-12
707	-1.2800969694925144	1.158518871294814e-12
708	-1.180262887059452	-1.2385097010428655e-12
709	-1.0798302215296522	2.665312422672437e-12
710	-0.9786671718696894	-2.05504530583056e-12
711	-0.8768021676074275	2.1166112815355214e-13
712	-0.774380953828846	-1.2299713540472871e-12
713	-0.671291723893607	1.6807061980770383e-13
714	-0.5675175038368777	-5.338713805656474e-13
715	-0.46322234191865613	1.0605525741876498e-13
716	-0.3583256468879192	-1.1841339122815496e-12
717	-0.25276678817330706	1.528364112208558e-12
718	-0.14671536515426475	1.2236799404715975e-12
719	-0.0401308543229979	-6.686873857589928e-13
720	0.06708564787696096	-1.848776817884742e-12
721	0.17477249256529404	2.9816806481928206e-12
722	0.282924329275947	2.2828843546073138e-12
723	0.39166958306424626	9.482059031931954e-13
724	0.5008678337224455	-1.1252642566804554e-12
725	0.6104656024703167	-1.168405378342326e-14
726	0.7206093915826046	-1.3886048534914568e-13
727	0.831191856693856	-3.334449195115407e-13
728	0.9421132300593688	4.9881921921537767e-14
729	1.0535244947103635	3.7209217433363304e-13
730	1.1653611424414843	-2.573637539140962e-12
731	1.2774825685615188	7.338484549357763e-13
732	1.3900299811180288	7.36994161723621e-14
733	1.502988047189368	9.796629710716426e-14
734	1.6161846066020191	-5.684741552319394e-13
735	1.7297368555819232	1.5072429380616005e-12
736	1.8436813089297797	-7.383423217755544e-13
737	1.9578266165631737	4.2826550983086026e-13
738	2.0722528283064885	-9.019190747434801e-13
739	2.1870468089428217	-2.309847555645983e-13
740	2.302012660596185	5.158959132065347e-13
741	2.417182535801905	-5.972349030065197e-13
742	2.5326879377939133	-1.434891681941172e-12
743	2.6483442394891945	5.046612461070893e-13
744	2.764128274155375	5.0331308605515586e-14
745	2.8802062392170256	-5.779112755954735e-13
746	2.9964209357125307	-3.6849708086181054e-13
747	3.1126903560195394	2.368267824563099e-13
748	3.2292019499886626	-3.5681302707838727e-13
749	3.345841057550943	9.616875037125299e-14
750	3.4624678094071712	1.5391493926240256e-12
751	3.579274562461433	1.1194222297887438e-12
752	3.6962021472979374	-3.9006764169274575e-13
753	3.813058757141892	4.318606033026828e-13
754	3.930023308272536	7.491276021910221e-13
755	4.047101740123335	7.414880285633992e-13
756	4.164061063556683	8.47992672666142e-13
757	4.281047649044432	1.1872796190693945e-12
758	4.39813795653776	-1.9997707437012887e-13
759	4.515072995801332	-1.2281738073113757e-12
760	4.631947921284727	7.077840272650629e-13
761	4.748910068705205	3.8782070827285667e-13
762	4.865693645994294	2.8131606417011386e-13
763	4.982325726704161	-7.34747228303732e-13
764	5.099019120730961	1.671269077713504e-12
765	5.215523696954707	1.2587321018218673e-12
766	5.331784463812273	1.1576200979268583e-12
767	5.448068497360152	-6.075707967380096e-13
768	5.564165863939808	3.5411670697452033e-13
769	5.6799298740858895	3.067064118148606e-12
770	5.795664565202132	-1.6155451289002547e-12
771	5.911225721233251	1.77507740171238e-13
772	6.026370622160791	-7.262088813081534e-13
773	6.1414170016858876	6.588008787114807e-13
774	6.256312016116657	-1.0430264935125148e-12
775	6.37071876794454	6.682379990750149e-13
776	6.484939499147958	1.8101295630626497e-12
777	6.59903750981471	2.7053078375464625e-12
778	6.71259047365403	1.5863349944416964e-13
779	6.825850251357079	1.1773931120218825e-13
780	6.939019255122693	-4.669127646529526e-13
781	7.051606670586745	4.0759372236788066e-13
782	7.163772229054825	3.3029921272369603e-13
783	7.275879079894345	1.082123135018585e-12
784	7.387393961296456	5.352195406175809e-13
785	7.498333759975343	2.4177003598006593e-13
786	7.609243629376124	1.1535756177710581e-12
787	7.719586031096025	8.902350209600569e-13
788	7.82916869366464	7.500263755589777e-13
789	7.93874363747647	-1.2344652208870653e-12
790	8.047826460021891	1.8334976706294963e-13
791	8.155916078598334	9.913470248550658e-13
792	8.264010648189831	-4.983698325313998e-13
793	8.371777350933144	-1.2834483694406474e-12
794	8.478216830291379	5.230861001501798e-13
795	8.584661888414068	1.8631571917720323e-12
796	8.691161693684075	-1.6672245975577037e-12
797	8.795682323962868	-1.782716975340003e-12
798	8.900195221570728	2.262212567144334e-12
799	9.006275563735137	-1.6852000649168164e-13
800	9.106539673353723	4.556780975535072e-13
801	9.212767662212407	-7.253101079401978e-13
802	9.31315533242145	5.963361296385641e-13
803	9.415062296153263	-9.873025446992656e-13
804	9.51688927819027	-1.3868073067555454e-12
805	9.61664083475346	9.482059031931954e-14
806	9.716326816642837	3.732156410435776e-12
807	9.815874029772427	-1.0070755587942895e-12
808	9.913925663390875	-6.390278646164567e-13
809	10.011457082350915	1.1324544436241006e-13
810	10.108777174132516	3.448593412845773e-12
811	10.20486392698737	-1.2394084744108212e-12
812	10.30019450126929	-1.1009973757456533e-13
813	10.395229484313335	-3.999541487402578e-14
814	10.489193047299647	1.1099851094252097e-12
815	10.582253780077993	-1.8033887628029825e-12
816	10.674925482710744	-1.1194222297887438e-12
817	10.766639388229672	3.3142267943364057e-12
818	10.857355069642603	1.3800665064958782e-12
819	10.947582291828097	-2.7232833049055753e-13
820	11.036934442089889	3.088185292295563e-12
821	11.125228405592305	2.5718399924050506e-12
822	11.212931778850729	5.145477531546013e-13
823	11.299818934882792	1.2070526331644183e-12
824	11.385614813863969	2.2743460076117354e-12
825	11.470718773255978	-4.700584714407973e-12
826	11.555044551385745	1.0924590287500748e-12
827	11.6382669951544	1.957528395407374e-12
828	11.720700350074571	2.216150432036608e-12
829	11.802374712674618	-9.248377956263488e-13
830	11.882949833354807	-2.4105101728570142e-12
831	11.962646006699691	3.8400092145904525e-12
832	12.041585081403833	-4.823941359159884e-12
833	12.11944080850987	-1.7175559061632192e-12
834	12.196337784403017	2.8688845905143883e-12
835	12.272463925941675	2.548921271522182e-12
836	12.347530380105988	-5.824500811036495e-12
837	12.421570359743956	1.013366972369979e-13
838	12.494812412376422	-7.113791207368854e-13
839	12.567022269433943	1.523645552026791e-12
840	12.638151575781322	-2.6410455417376348e-12
841	12.70844489720452	5.363430073275255e-13
842	12.777733884908226	-5.302762870938249e-13
843	12.845902535551733	-1.38995301354339e-12
844	12.91318909051615	-1.1915487925671836e-12
845	12.979496477284675	1.8970858864123573e-12
846	13.044657981477293	1.5982437415671087e-12
847	13.108886300349738	-1.829228497131707e-12
848	13.172155447696424	-3.799564413032449e-13
849	13.23426654083352	2.3857939052382342e-12
850	13.295391680023792	-1.5840880610218074e-13
851	13.355570438073197	1.4196125346859262e-12
852	13.414591080116391	-5.608345816043165e-13
853	13.4725742734848	1.853045991382531e-12
854	13.529615640590256	-2.8279904022724067e-12
855	13.585508834181635	-1.096952895589853e-12
856	13.640317296516614	-2.938988913214928e-12
857	13.694179751387233	2.447359880943195e-12
858	13.746911732310716	-3.169973668779526e-12
859	13.798518312424703	1.4310718951273605e-12
860	13.84916628560529	1.4908403240964103e-12
861	13.89870652067049	3.406800451235836e-12
862	13.947089319611793	-1.0120188123180454e-12
863	13.994493423970756	3.1883985228226167e-12
864	14.04081494076619	-5.0331308605515586e-14
865	14.085956975549923	7.46880668771133e-13
866	14.130094295377008	-3.0383033703740256e-12
867	14.173173978083197	-2.65025796875918e-12
868	14.215062741864623	4.289171205226281e-12
869	14.255916786209042	-3.98268948675341e-12
870	14.295735765112735	-1.1106591894511765e-12
871	14.334362973108457	2.1930070178117503e-13
872	14.371923790347687	6.174573037855215e-13
873	14.408467746619689	-2.418599133168615e-12
874	14.443829072888981	1.8175444433482837e-12
875	14.478093069419419	9.48879983219162e-13
876	14.511352727766198	-2.1599770965393806e-12
877	14.54344756920762	-3.101891586156887e-12
878	14.574417302420246	8.06199711056205e-13
879	14.604388759753357	4.3105170727152274e-12
880	14.63322025081423	-1.9038266866720246e-12
881	14.660904112957917	-2.329845263082996e-12
882	14.687589206304661	5.5022905586244e-12
883	14.71316410226884	1.1140295895810101e-12
884	14.737576041479205	-4.4127525433201805e-12
885	14.760982599191506	-9.434873430114282e-13
886	14.783311436810347	2.559257165253672e-12
887	14.804470474291533	-5.6975490728127616e-12
888	14.824612576907585	-8.945041944578462e-13
889	14.84370984488555	-9.189957687346372e-14
890	14.86163978223744	5.625197816692333e-12
891	14.878537725493397	-1.3580465589809652e-12
892	14.894422038075017	-6.13862210313699e-13
893	14.909151061017107	2.4866812157912543e-12
894	14.922831493770484	3.966511566130208e-12
895	14.93552594626634	-1.7233979330549308e-12
896	14.947086325830822	2.7448538657365103e-12
897	14.957582033347174	9.385440894876723e-13
898	14.967114493264726	-3.167502042017648e-12
899	14.975542203591047	-2.460167401436563e-12
900	14.982891994053501	2.505330763176334e-13
901	14.989295403733568	1.9705606092427306e-13
902	14.994630102110063	1.6265551026577112e-12
903	14.998878416485462	-3.742042917483288e-12
904	15.002191100664442	2.6185762075387437e-12
905	15.004475881958733	3.4205067450971596e-12
906	15.005672560104227	-2.1357102156045786e-12
907	15.005938380508017	5.925163428247526e-13
908	15.00521990294077	-5.167946865744904e-13
909	15.003419618466712	-2.825069388826551e-12
910	15.000688288128984	-2.4558982279387736e-13
911	14.99701671239305	1.0299942796771583e-12
912	14.992278676172303	-7.158729875766636e-13
913	14.986605756106494	-1.8085567096687274e-12
914	14.980034966161659	-2.5149925768818567e-12
915	14.972422448079302	8.538346995578536e-15
916	14.96386937311729	2.2525507534388113e-12
917	14.954457101827426	-3.1845787360088052e-12
918	14.944037064842243	2.354336837359787e-12
919	14.932670965678392	8.888868609081234e-13
920	14.920479217879171	-5.09874131641232e-12
921	14.907321892564376	2.0505514389907822e-12
922	14.893215509275167	1.964943275693008e-12
923	14.878310633064716	2.8805686442978116e-12
924	14.862489283727054	-4.320852966446717e-12
925	14.84572054246752	-7.046383204772182e-13
926	14.828173621579202	-6.722824792308153e-13
927	14.809764336696846	5.822366224287601e-12
928	14.79041599006219	-1.1400940172517234e-12
929	14.770303054707064	-1.4796056569969648e-12
930	14.749384632444471	2.1782896039114768e-12
931	14.72754387856487	-3.0518973175643543e-12
932	14.70494603111917	5.688111952449227e-13
933	14.681599937190182	2.469829215142086e-12
934	14.657357826602793	2.5572349251757715e-12
935	14.632361435580819	-1.815634549941378e-12
936	14.606671938929514	-8.118170446059276e-13
937	14.580122916561702	3.322765141331984e-12
938	14.552819498310397	5.4867867180271655e-12
939	14.52487377894682	9.485429432061786e-13
940	14.496115180597966	-1.2110971133202188e-12
941	14.466601475805124	2.9977462221450274e-12
942	14.436489817796224	-2.2523260600968223e-12
943	14.405621379489443	-1.4560128560881293e-12
944	14.373999004157366	2.4635378015663967e-12
945	14.341815049216104	3.1532340148013524e-12
946	14.30893853571166	-1.8894463127847344e-12
947	14.2753138260219	-1.275471755800041e-12
948	14.241154889991975	1.4068050141925582e-12
949	14.20637373755051	4.223897789378503e-12
950	14.170857199408454	-7.111544273948965e-13
951	14.134824542460047	-2.016061010995485e-12
952	14.098243537297094	3.5761068844244787e-12
953	14.06094949714399	-2.0167350910214514e-12
954	14.023148518271608	7.58002989199584e-13
955	13.984873810126217	-3.0580763844690495e-13
956	13.945919743557864	1.3590576790199152e-12
957	13.906460169042662	-3.3288318615656845e-12
958	13.866599086537178	1.1985142861688398e-12
959	13.826105165802408	1.3711911194873162e-12
960	13.785101251286024	3.346807328924797e-12
961	13.743762368707676	-2.9967351021060774e-12
962	13.701850685992332	-7.030654670832958e-13
963	13.659421116705515	2.705644877559446e-12
964	13.61671443073716	-5.117390863797399e-13
965	13.573508516953044	-6.864381597761166e-13
966	13.529776463811245	3.659243420960375e-12
967	13.48581345736331	1.2028958063376234e-12
968	13.441437673940529	-2.383266105140859e-12
969	13.396530624089078	9.25118662303835e-13
970	13.351424545203889	3.0036444223722363e-12
971	13.306003511233403	-5.002347872699078e-12
972	13.260053032161773	-1.7104218925550713e-12
973	13.213919101686715	9.086037016676501e-13
974	13.167577226117517	1.8712461520836328e-12
975	13.120718767950418	-2.524485870580888e-12
976	13.073674289148757	1.9988719703333332e-12
977	13.026535409815851	4.3343345669660516e-13
978	12.97890806365608	4.11638202523681e-12
979	12.931072461357791	-2.36866103791158e-12
980	12.883259275124315	2.0884122671159135e-12
981	12.835005920593943	2.998644995512983e-12
982	12.786500419056443	-3.904889417089749e-12
983	12.73813411989921	-3.3422853754172707e-12
984	12.689401961296403	-3.9161240841891953e-13
985	12.640348939975787	2.3053817754739533e-12
986	12.59154831937808	-6.201817105571371e-13
987	12.542490641097263	-2.9665419342763175e-12
988	12.493011653658673	-1.7001421721590788e-12
989	12.44389133747617	3.3289161215689304e-12
990	12.39467313002265	-2.6429554351445406e-13
991	12.344883908597302	-8.64563806637824e-13
992	12.295549518188523	2.152843082931233e-14
993	12.246364830931407	-1.2206044503531243e-12
994	12.196358150290452	1.3178264507649504e-13
995	12.146889818415353	1.49449159090373e-13
996	12.09803648368127	1.7679223231034206e-12
997	12.047791583964955	1.034052803166833e-12
998	11.998153831572816	-7.163364175945157e-13
999	11.950725583734316	-9.985512551325852e-13
